trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160705,38.913,38.244,43.044,38.068,6221194,0.0,0.0,0.0,0.0,1.8
20160706,36.964,37.533,38.244,36.312,6706473,0.0,5.05,-1.86,-0.711,1.94
20160707,37.424,37.525,37.742,37.19,5486829,0.0,1.47,-0.02,-0.008,1.59
20160708,37.709,39.582,39.925,37.349,4243498,0.0,6.86,5.48,2.057,1.23
20160711,38.754,40.351,40.443,38.562,5923340,0.0,4.75,1.94,0.769,1.72
20160712,40.251,39.891,40.301,39.632,5552928,0.0,1.66,-1.14,-0.46,1.61
20160713,39.891,39.933,40.334,39.272,4864712,0.0,2.66,0.11,0.042,1.41
20160714,39.69,40.727,40.869,39.373,3481590,0.0,3.75,1.99,0.794,1.01
20160715,40.903,40.443,41.012,39.925,3689804,0.0,2.67,-0.7,-0.284,1.07
20160718,40.058,40.493,40.736,39.841,1557534,0.0,2.21,0.12,0.05,0.45
20160719,40.284,40.711,40.719,39.782,1954621,0.0,2.31,0.54,0.218,0.57
20160720,40.953,39.699,41.02,39.423,3351687,0.0,3.92,-2.49,-1.012,0.97
20160721,39.749,39.615,39.933,39.406,3037115,0.0,1.33,-0.21,-0.084,0.88
20160722,39.414,38.913,39.657,38.821,2450622,0.0,2.11,-1.77,-0.702,0.71
20160725,38.762,38.562,38.955,37.625,3044828,0.0,3.42,-0.9,-0.351,0.88
20160726,38.21,38.812,38.929,37.976,1571409,0.0,2.47,0.65,0.25,0.46
20160727,38.645,38.511,38.996,38.336,1628596,0.0,1.7,-0.78,-0.301,0.47
20160728,38.361,38.286,38.654,38.026,2923057,0.0,1.63,-0.58,-0.225,0.85
20160729,38.127,37.918,38.411,37.75,4484073,0.0,1.73,-0.96,-0.368,1.3
20160801,37.834,37.575,38.169,37.399,2980989,0.0,2.03,-0.9,-0.343,0.86
20160802,37.324,37.324,37.759,37.056,3267301,0.0,1.87,-0.67,-0.251,0.95
20160803,37.324,38.812,38.98,37.199,4709939,0.0,4.77,3.99,1.488,1.36
20160804,39.072,39.44,39.506,38.98,3046799,0.0,1.36,1.62,0.628,0.88
20160805,39.632,39.899,40.234,39.632,2665875,0.0,1.53,1.16,0.459,0.77
20160808,39.941,39.456,40.142,39.364,2116463,0.0,1.95,-1.11,-0.443,0.61
20160809,38.352,39.799,39.858,38.093,1077911,0.0,4.47,0.87,0.343,0.31
20160810,39.807,39.791,40.083,39.498,1180822,0.0,1.47,-0.02,-0.008,0.34
20160811,40.025,41.547,41.681,40.0,1992681,0.0,4.22,4.41,1.756,0.58
20160812,41.087,41.681,41.814,40.92,1287802,0.0,2.15,0.32,0.134,0.37
20160815,41.881,42.475,42.567,41.806,1457937,0.0,1.83,1.9,0.794,0.42
20160816,42.408,42.383,42.717,42.149,1002284,0.0,1.34,-0.22,-0.092,0.29
20160817,42.483,42.266,42.533,42.207,1032288,0.0,0.77,-0.28,-0.117,0.3
20160818,42.107,42.057,42.358,41.864,874672,0.0,1.17,-0.49,-0.209,0.25
20160819,41.881,41.02,41.881,40.844,1196118,0.0,2.47,-2.47,-1.037,0.35
20160822,41.02,40.468,41.12,40.318,1081677,0.0,1.96,-1.35,-0.552,0.31
20160823,40.552,41.003,41.17,40.368,2513773,0.0,1.98,1.32,0.535,0.73
20160824,40.527,40.619,40.961,39.975,692793,0.0,2.4,-0.94,-0.384,0.2
20160825,40.46,40.828,41.053,40.292,1384867,0.0,1.87,0.51,0.209,0.4
20160826,40.844,41.037,41.43,40.752,937562,0.0,1.66,0.51,0.209,0.27
20160829,40.961,41.488,41.806,40.777,1044848,0.0,2.51,1.1,0.451,0.3
20160830,41.304,41.655,42.375,41.304,952121,0.0,2.58,0.4,0.167,0.28
