trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-14.05,-13.847,-13.77,-14.05,2083800,0.0,0.0,0.0,0.0,3.75
20010103,-13.862,-13.605,-13.58,-13.895,2123000,0.0,-2.27,1.75,0.242,3.82
20010104,-13.112,-13.355,-13.112,-13.362,4340000,0.0,-1.84,1.84,0.25,7.81
20010105,-13.395,-13.432,-13.395,-13.52,1129200,0.0,-0.94,-0.58,-0.077,2.03
20010108,-13.432,-13.605,-13.432,-13.745,815200,0.0,-2.33,-1.29,-0.173,1.47
20010109,-13.627,-13.745,-13.597,-13.752,441200,0.0,-1.14,-1.03,-0.14,0.79
20010110,-13.722,-13.51,-13.502,-13.785,890800,0.0,-2.06,1.71,0.235,1.6
20010111,-13.572,-13.377,-13.362,-13.58,699400,0.0,-1.61,0.98,0.133,1.26
20010112,-13.402,-13.425,-13.355,-13.455,435800,0.0,-0.75,-0.36,-0.048,0.78
20010116,-13.44,-13.355,-13.3,-13.44,844200,0.0,-1.04,0.52,0.07,1.52
20010117,-13.322,-13.237,-13.057,-13.322,1198400,0.0,-1.98,0.88,0.118,2.16
20010118,-13.26,-13.447,-13.215,-13.495,1338400,0.0,-2.12,-1.59,-0.21,2.41
20010119,-13.447,-13.535,-13.447,-13.635,797800,0.0,-1.4,-0.65,-0.088,1.44
20010122,-13.55,-13.362,-13.347,-13.55,918600,0.0,-1.5,1.28,0.173,1.65
20010123,-13.41,-13.34,-13.26,-13.455,527200,0.0,-1.46,0.16,0.022,0.95
20010124,-13.315,-13.245,-13.19,-13.315,742400,0.0,-0.94,0.71,0.095,1.34
20010125,-13.23,-13.097,-13.05,-13.23,961800,0.0,-1.36,1.12,0.148,1.73
20010126,-13.097,-13.37,-13.097,-13.385,575600,0.0,-2.2,-2.08,-0.273,1.04
20010129,-13.34,-13.24,-13.19,-13.35,651000,0.0,-1.2,0.97,0.13,1.17
20010130,-13.207,-13.24,-13.15,-13.295,843000,0.0,-1.1,0.0,0.0,1.51
20010131,-13.207,-13.2,-13.025,-13.23,1852000,0.0,-1.55,0.3,0.04,3.32
20010201,-13.17,-13.22,-13.162,-13.29,453800,0.0,-0.97,-0.15,-0.02,0.81
20010202,-13.252,-13.375,-13.25,-13.375,426800,0.0,-0.95,-1.17,-0.155,0.76
20010205,-13.375,-13.455,-13.375,-13.477,519200,0.0,-0.76,-0.6,-0.08,0.93
20010206,-13.43,-13.425,-13.39,-13.457,1388000,0.0,-0.5,0.22,0.03,2.49
20010207,-13.425,-13.355,-13.315,-13.462,463800,0.0,-1.09,0.52,0.07,0.83
20010208,-13.355,-13.49,-13.355,-13.49,848600,0.0,-1.01,-1.01,-0.135,1.52
20010209,-13.49,-13.472,-13.427,-13.495,281200,0.0,-0.5,0.13,0.018,0.5
20010212,-13.472,-13.437,-13.4,-13.495,345400,0.0,-0.71,0.26,0.035,0.62
20010213,-13.05,-13.187,-12.987,-13.195,4401800,0.0,-1.55,1.86,0.25,7.89
20010214,-13.187,-13.287,-13.175,-13.312,963000,0.0,-1.04,-0.76,-0.1,1.73
20010215,-13.285,-13.32,-13.2,-13.32,682400,0.0,-0.9,-0.25,-0.033,1.22
20010216,-13.317,-13.312,-13.237,-13.33,966600,0.0,-0.7,0.06,0.008,1.73
20010220,-13.305,-13.197,-13.142,-13.307,1060800,0.0,-1.24,0.86,0.115,1.9
20010221,-13.212,-13.565,-13.212,-13.565,1937000,0.0,-2.67,-2.79,-0.368,3.47
20010222,-13.565,-13.675,-13.565,-13.787,1535000,0.0,-1.64,-0.81,-0.11,2.75
20010223,-13.33,-13.25,-13.25,-13.48,3857400,0.0,-1.68,3.11,0.425,6.91
20010226,-13.05,-12.895,-12.832,-13.075,3978600,0.0,-1.83,2.68,0.355,7.13
20010227,-12.895,-13.03,-12.895,-13.035,1372000,0.0,-1.09,-1.05,-0.135,2.46
20010228,-13.025,-13.145,-12.982,-13.18,1936000,0.0,-1.52,-0.88,-0.115,3.47
20010301,-13.162,-13.27,-13.15,-13.362,2807600,0.0,-1.61,-0.95,-0.125,5.03
20010302,-13.28,-13.225,-13.18,-13.28,1115400,0.0,-0.75,0.34,0.045,2.0
20010305,-13.195,-13.312,-13.195,-13.325,398000,0.0,-0.98,-0.66,-0.087,0.71
20010306,-13.287,-13.13,-13.042,-13.305,927400,0.0,-1.98,1.37,0.182,1.66
20010307,-13.112,-12.92,-12.83,-13.112,1009800,0.0,-2.15,1.6,0.21,1.81
20010308,-12.92,-12.927,-12.875,-12.935,859600,0.0,-0.46,-0.05,-0.007,1.54
20010309,-12.93,-13.012,-12.925,-13.02,361600,0.0,-0.73,-0.66,-0.085,0.65
20010312,-13.0,-13.15,-13.0,-13.18,910200,0.0,-1.38,-1.06,-0.138,1.63
20010313,-13.155,-13.26,-13.125,-13.34,1075000,0.0,-1.63,-0.84,-0.11,1.93
20010314,-13.29,-12.955,-12.925,-13.325,2006400,0.0,-3.02,2.3,0.305,3.6
20010315,-13.0,-12.86,-12.81,-13.037,1518400,0.0,-1.75,0.73,0.095,2.72
20010316,-13.112,-13.065,-13.037,-13.3,4377400,0.0,-2.05,-1.59,-0.205,7.84
20010319,-13.012,-13.087,-12.937,-13.1,1135000,0.0,-1.25,-0.17,-0.022,2.03
20010320,-13.075,-13.142,-12.845,-13.16,1665000,0.0,-2.41,-0.42,-0.055,2.98
20010321,-13.117,-13.05,-12.99,-13.12,966200,0.0,-0.99,0.7,0.092,1.73
20010322,-13.112,-13.395,-13.11,-13.445,1619000,0.0,-2.57,-2.64,-0.345,2.9
20010323,-13.312,-13.195,-13.16,-13.39,914400,0.0,-1.72,1.49,0.2,1.64
