trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-35.102,-35.165,-34.571,-35.165,41100,0.0,2.45,-244.91,-59.432,0.17
20010103,-35.165,-34.37,-34.37,-35.494,98400,0.0,-3.2,2.26,0.795,0.4
20010104,-34.635,-34.837,-34.306,-35.038,70700,0.0,-2.13,-1.36,-0.467,0.29
20010105,-34.837,-35.494,-34.837,-35.897,56700,0.0,-3.04,-1.89,-0.657,0.23
20010108,-35.367,-35.43,-35.293,-35.632,37000,0.0,-0.96,0.18,0.064,0.15
20010109,-35.367,-35.696,-35.293,-35.897,87400,0.0,-1.7,-0.75,-0.266,0.36
20010110,-35.696,-35.961,-35.293,-36.226,70500,0.0,-2.61,-0.74,-0.265,0.29
20010111,-35.823,-36.491,-35.759,-36.554,55600,0.0,-2.21,-1.47,-0.53,0.23
20010112,-36.289,-36.756,-36.289,-36.957,62400,0.0,-1.83,-0.73,-0.265,0.25
20010116,-36.629,-36.82,-36.629,-36.82,30700,0.0,-0.52,-0.17,-0.064,0.13
20010117,-36.692,-36.82,-36.491,-36.883,102600,0.0,-1.06,0.0,0.0,0.42
20010118,-36.756,-36.82,-36.756,-37.085,74400,0.0,-0.89,0.0,0.0,0.3
20010119,-36.756,-36.883,-36.692,-36.883,70300,0.0,-0.52,-0.17,-0.063,0.29
20010122,-36.883,-36.82,-36.82,-36.957,94100,0.0,-0.37,0.17,0.063,0.38
20010123,-36.82,-36.554,-36.554,-36.82,23700,0.0,-0.72,0.72,0.266,0.1
20010124,-36.427,-36.82,-36.289,-36.82,14000,0.0,-1.45,-0.73,-0.266,0.06
20010125,-36.756,-36.629,-36.289,-36.756,52500,0.0,-1.27,0.52,0.191,0.21
20010126,-36.491,-36.162,-36.162,-36.629,22600,0.0,-1.27,1.27,0.467,0.09
20010129,-36.183,-35.674,-35.611,-36.183,84900,0.0,-1.58,1.35,0.488,0.35
20010130,-35.685,-35.452,-35.165,-35.685,159700,0.0,-1.46,0.62,0.222,0.65
20010131,-35.197,-35.229,-35.091,-35.377,70300,0.0,-0.81,0.63,0.223,0.29
20010201,-35.43,-35.303,-35.165,-35.441,18300,0.0,-0.78,-0.21,-0.074,0.07
20010202,-35.367,-35.791,-35.165,-35.791,96000,0.0,-1.77,-1.38,-0.488,0.39
20010205,-35.738,-35.452,-35.441,-35.738,15500,0.0,-0.83,0.95,0.339,0.06
20010206,-35.558,-35.452,-35.452,-35.876,19300,0.0,-1.2,0.0,0.0,0.08
20010207,-35.462,-35.324,-35.293,-35.473,90100,0.0,-0.51,0.36,0.128,0.37
20010208,-34.635,-35.218,-34.497,-35.377,459700,0.0,-2.49,0.3,0.106,1.88
20010209,-35.324,-35.324,-34.974,-35.324,137400,0.0,-0.99,-0.3,-0.106,0.56
20010212,-35.165,-34.752,-34.593,-35.25,57200,0.0,-1.86,1.62,0.572,0.23
