trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250417,49.129,49.356,49.462,49.129,741,37641.0,0.67,0.0,0.0,0.0
20250421,49.006,48.568,49.006,48.568,330,16665.0,0.89,-1.6,-0.788,0.0
20250422,49.209,49.303,49.37,49.151,560,28422.0,0.45,1.51,0.735,0.0
20250423,49.995,49.465,49.995,49.171,2755,141140.0,1.67,0.33,0.162,0.0
20250424,49.601,49.623,49.623,49.601,384,19627.0,0.04,0.32,0.158,0.0
20250425,49.792,49.628,49.811,49.628,662,33965.0,0.37,0.01,0.005,0.0
20250428,49.583,49.923,49.928,49.583,1275,65412.0,0.7,0.59,0.295,0.0
20250429,50.096,50.096,50.096,50.096,417,21527.0,0.0,0.35,0.173,0.0
20250430,49.699,50.411,50.411,49.699,1461,75361.0,1.42,0.63,0.315,0.0
20250501,50.403,50.663,50.995,50.403,490,25573.0,1.17,0.5,0.252,0.0
20250502,51.175,51.093,51.175,51.093,580,30586.0,0.16,0.85,0.43,0.0
20250505,50.912,51.082,51.242,50.912,1989,104791.0,0.65,-0.02,-0.011,0.0
20250506,50.626,50.947,51.15,50.626,1928,101455.0,1.03,-0.26,-0.135,0.0
20250507,51.107,50.977,51.16,50.977,1238,65245.0,0.36,0.06,0.03,0.0
20250508,50.86,50.773,50.898,50.773,1524,79827.0,0.25,-0.4,-0.204,0.0
20250509,51.055,51.055,51.055,51.055,182,9575.0,0.0,0.56,0.282,0.0
20250512,51.111,50.949,51.111,50.949,412,21700.0,0.32,-0.21,-0.106,0.0
20250513,50.646,50.578,50.646,50.345,1479,76998.0,0.59,-0.73,-0.371,0.0
20250514,50.257,50.322,50.322,50.257,499,25842.0,0.13,-0.51,-0.256,0.0
20250515,50.845,50.845,50.845,50.845,140,7335.0,0.0,1.04,0.523,0.0
20250516,50.83,51.254,51.301,50.83,462,24298.0,0.93,0.8,0.409,0.0
20250519,51.441,51.369,51.451,51.301,1421,75190.0,0.29,0.22,0.115,0.0
20250520,51.169,51.169,51.169,51.169,250,13182.0,0.0,-0.39,-0.2,0.0
20250521,49.976,50.141,50.141,49.976,386,19879.0,0.32,-2.01,-1.028,0.0
20250522,49.825,49.825,49.825,49.825,292,14992.0,0.0,-0.63,-0.316,0.0
20250523,49.593,49.681,49.681,49.584,490,25039.0,0.19,-0.29,-0.144,0.0
20250527,49.896,50.29,50.29,49.896,567,29233.0,0.79,1.23,0.609,0.0
20250528,50.359,50.22,50.359,50.22,294,15257.0,0.28,-0.14,-0.07,0.0
20250529,50.025,50.576,50.576,50.025,269,13866.0,1.1,0.71,0.356,0.0
20250530,50.441,50.574,50.574,50.374,780,40534.0,0.4,0.0,-0.002,0.0
20250602,50.336,50.664,50.664,50.316,705,36560.0,0.69,0.18,0.09,0.0
20250603,50.17,50.512,50.617,50.17,4214,218846.0,0.88,-0.3,-0.152,0.0
20250604,50.922,50.604,50.922,50.226,2037,104776.0,1.38,0.18,0.092,0.0
20250605,50.418,50.418,50.418,50.418,219,11351.0,0.0,-0.37,-0.186,0.0
