trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181115,9.0,8.37,9.6,7.56,345240,973478.0,0.0,0.0,0.0,11.65
20181116,7.56,9.15,9.27,7.56,71838,214507.0,20.43,9.32,0.78,2.43
20181119,9.39,8.97,9.39,8.58,45460,136018.0,8.85,-1.97,-0.18,1.53
20181120,8.88,9.36,10.29,8.88,112457,354396.0,15.72,4.35,0.39,3.8
20181121,10.11,9.9,10.11,9.45,9903,31923.0,7.05,5.77,0.54,0.33
20181123,10.17,10.05,10.17,9.81,843,2833.0,3.64,1.52,0.15,0.03
20181126,10.17,9.39,10.17,9.15,31088,101815.0,10.15,-6.57,-0.66,1.05
20181127,9.9,9.36,9.72,9.3,23022,71969.0,4.47,-0.32,-0.03,0.78
20181128,9.15,9.51,9.84,9.15,42862,133248.0,7.37,1.6,0.15,1.45
20181129,9.42,9.6,9.72,9.09,28581,88097.0,6.62,0.95,0.09,0.96
20181130,9.48,9.84,9.84,9.45,7541,23979.0,4.06,2.5,0.24,0.25
20181203,9.93,9.6,9.93,9.45,10281,32707.0,4.88,-2.44,-0.24,0.35
20181204,9.66,9.57,10.02,9.54,11048,35905.0,5.0,-0.31,-0.03,0.37
20181206,9.12,9.0,9.66,8.13,21487,61596.0,15.99,-5.96,-0.57,0.73
20181207,9.3,9.6,9.6,9.0,10946,33795.0,6.67,6.67,0.6,0.37
20181210,9.3,9.33,9.69,9.3,6130,19302.0,4.06,-2.81,-0.27,0.21
20181211,9.33,9.54,9.6,8.85,13892,43253.0,8.04,2.25,0.21,0.47
20181212,9.48,9.39,9.6,9.18,25331,78015.0,4.4,-1.57,-0.15,0.86
20181213,9.21,9.3,9.33,9.12,15001,46048.0,2.24,-0.96,-0.09,0.51
20181214,8.61,9.18,9.18,8.55,2702,7805.0,6.77,-1.29,-0.12,0.09
20181217,9.18,9.18,9.18,8.91,13608,40839.0,2.94,0.0,0.0,0.46
20181218,9.15,9.3,9.33,9.0,36954,112229.0,3.59,1.31,0.12,1.25
20181219,9.3,9.3,9.3,9.18,1937,5976.0,1.29,0.0,0.0,0.07
20181220,8.79,8.16,9.0,7.5,24230,66041.0,16.13,-12.26,-1.14,0.82
20181221,7.8,6.0,7.83,6.0,16573,37994.0,22.43,-26.47,-2.16,0.56
20181224,6.66,6.66,7.14,6.3,30639,69236.0,14.0,11.0,0.66,1.03
20181226,6.63,6.72,6.84,6.12,9963,22163.0,10.81,0.9,0.06,0.34
20181227,6.66,6.48,6.9,6.15,8439,18653.0,11.16,-3.57,-0.24,0.28
20181228,6.42,6.42,6.63,6.12,31352,66895.0,7.87,-0.93,-0.06,1.06
20181231,6.3,6.84,7.05,6.27,19237,43019.0,12.15,6.54,0.42,0.65
20190102,7.23,7.26,7.26,7.17,2394,5769.0,1.32,6.14,0.42,0.08
20190103,7.44,6.84,7.44,6.84,2547,6122.0,8.26,-5.79,-0.42,0.09
20190104,7.2,6.45,7.26,6.45,2864,6388.0,11.84,-5.7,-0.39,0.1
20190107,6.18,6.84,6.84,6.18,405,879.0,10.23,6.05,0.39,0.01
20190108,7.02,7.08,7.08,6.75,3458,8131.0,4.82,3.51,0.24,0.12
20190109,6.39,7.95,7.95,6.3,38626,88683.0,23.31,12.29,0.87,1.3
20190110,6.9,7.95,7.95,6.9,11582,26761.0,13.21,0.0,0.0,0.39
20190111,6.99,6.99,7.47,6.93,5833,13739.0,6.79,-12.08,-0.96,0.2
20190114,6.93,7.47,7.5,6.93,2354,5548.0,8.15,6.87,0.48,0.08
20190115,7.53,7.56,7.56,6.96,4189,10420.0,8.03,1.2,0.09,0.14
20190116,7.71,8.04,8.16,7.62,12686,33791.0,7.14,6.35,0.48,0.43
20190117,7.32,7.38,9.6,7.26,63156,184282.0,29.1,-8.21,-0.66,2.13
20190118,7.38,7.38,7.74,7.35,7229,18147.0,5.28,0.0,0.0,0.24
20190122,7.53,8.01,8.04,7.2,10411,26077.0,11.38,8.54,0.63,0.35
20190123,7.17,7.44,7.44,7.14,7436,18043.0,3.75,-7.12,-0.57,0.25
20190124,7.44,7.23,7.77,7.14,13399,32410.0,8.47,-2.82,-0.21,0.45
20190125,7.62,7.23,7.62,7.23,978,2408.0,5.39,0.0,0.0,0.03
20190128,7.23,7.23,7.23,7.23,644,1552.0,0.0,0.0,0.0,0.02
20190129,7.8,7.29,7.8,7.29,682,1682.0,7.05,0.83,0.06,0.02
20190130,7.74,7.44,7.74,7.08,13031,31222.0,9.05,2.06,0.15,0.44
20190131,7.26,7.35,7.35,7.08,7535,17864.0,3.63,-1.21,-0.09,0.25
20190201,7.02,7.11,7.11,6.96,10074,23730.0,2.04,-3.27,-0.24,0.34
20190204,7.11,7.11,7.11,7.11,110,0.0,0.0,0.0,0.0,0.0
