trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120725,29.62,29.45,29.95,29.34,110049,0.0,2.25,8.51,2.31,0.32
20120726,29.85,29.87,30.14,29.63,211790,0.0,1.73,1.43,0.42,0.62
20120727,30.07,30.45,30.61,29.92,214433,0.0,2.31,1.94,0.58,0.62
20120730,30.43,30.29,30.56,30.07,87104,0.0,1.61,-0.53,-0.16,0.25
20120731,30.15,29.6,30.18,29.51,170249,0.0,2.21,-2.28,-0.69,0.49
20120801,29.69,28.58,29.69,28.45,142719,0.0,4.19,-3.45,-1.02,0.41
20120802,28.35,28.62,29.0,28.35,170949,0.0,2.27,0.14,0.04,0.5
20120803,28.85,29.05,29.2,28.72,148466,0.0,1.68,1.5,0.43,0.43
20120806,29.17,29.62,29.92,29.17,171820,0.0,2.58,1.96,0.57,0.5
20120807,29.81,31.34,31.42,29.09,356734,0.0,7.87,5.81,1.72,1.04
20120808,31.27,31.55,31.65,30.77,619171,0.0,2.81,0.67,0.21,1.8
20120809,31.6,31.76,31.99,31.21,189856,0.0,2.47,0.67,0.21,0.55
20120810,31.65,31.0,31.92,30.84,209265,0.0,3.4,-2.39,-0.76,0.61
20120813,30.81,29.7,30.81,29.53,99580,0.0,4.13,-4.19,-1.3,0.29
20120814,29.9,29.5,30.08,29.32,81751,0.0,2.56,-0.67,-0.2,0.24
20120815,29.47,30.01,30.05,29.43,27401,0.0,2.1,1.73,0.51,0.08
20120816,30.04,30.1,30.12,29.86,77166,0.0,0.87,0.3,0.09,0.22
20120817,30.06,30.07,30.13,29.95,63423,0.0,0.6,-0.1,-0.03,0.18
20120820,30.07,30.17,30.17,29.87,71113,0.0,1.0,0.33,0.1,0.21
20120821,30.23,30.55,30.61,30.23,142054,0.0,1.26,1.26,0.38,0.41
20120822,30.54,30.23,30.54,30.19,60207,0.0,1.15,-1.05,-0.32,0.18
20120823,30.23,29.87,30.37,29.8,94233,0.0,1.89,-1.19,-0.36,0.27
20120824,29.76,30.45,30.55,29.64,63487,0.0,3.05,1.94,0.58,0.18
20120827,30.55,31.26,31.35,30.46,129400,0.0,2.92,2.66,0.81,0.38
20120828,31.16,30.88,31.7,30.86,46036,0.0,2.69,-1.22,-0.38,0.13
20120829,30.99,30.82,31.12,30.77,57493,0.0,1.13,-0.19,-0.06,0.17
20120830,30.75,29.85,30.78,29.76,88826,0.0,3.31,-3.15,-0.97,0.26
20120831,30.11,29.85,30.22,29.72,92050,0.0,1.68,0.0,0.0,0.27
20120904,30.24,30.69,31.27,29.95,263376,0.0,4.42,2.81,0.84,0.77
20120905,30.64,30.04,30.87,29.89,356008,0.0,3.19,-2.12,-0.65,1.03
20120906,30.26,30.05,30.28,29.96,248230,0.0,1.07,0.03,0.01,0.72
20120907,30.21,29.9,30.25,29.84,125203,0.0,1.36,-0.5,-0.15,0.36
20120910,29.87,29.82,29.97,29.64,347635,0.0,1.1,-0.27,-0.08,1.01
20120911,29.82,30.15,30.32,29.82,135057,0.0,1.68,1.11,0.33,0.39
20120912,30.15,30.26,30.46,30.12,84564,0.0,1.13,0.36,0.11,0.25
20120913,30.21,31.87,31.89,30.08,173090,0.0,5.98,5.32,1.61,0.5
20120914,31.8,30.58,31.8,30.21,218936,0.0,4.99,-4.05,-1.29,0.64
20120917,30.47,30.26,30.79,30.04,127978,0.0,2.45,-1.05,-0.32,0.37
20120918,30.3,30.51,30.78,30.14,117594,0.0,2.12,0.83,0.25,0.34
20120919,30.55,30.65,30.96,30.49,129765,0.0,1.54,0.46,0.14,0.38
20120920,30.58,30.51,30.86,30.41,135687,0.0,1.47,-0.46,-0.14,0.39
20120921,30.89,30.4,31.01,30.39,335710,0.0,2.03,-0.36,-0.11,0.98
20120924,30.25,29.66,30.28,29.62,98081,0.0,2.17,-2.43,-0.74,0.29
20120925,29.71,28.82,29.8,28.82,88292,0.0,3.3,-2.83,-0.84,0.26
20120926,28.92,29.49,29.51,28.62,186252,0.0,3.09,2.32,0.67,0.54
20120927,28.95,30.63,30.88,28.73,660733,0.0,7.29,3.87,1.14,1.92
20120928,30.81,30.06,30.99,29.81,4271973,0.0,3.85,-1.86,-0.57,12.42
20121001,30.12,30.1,30.53,29.91,452759,0.0,2.06,0.13,0.04,1.39
20121002,30.27,30.05,30.27,29.76,409617,0.0,1.69,-0.17,-0.05,1.25
20121003,30.15,30.1,30.31,29.97,140924,0.0,1.13,0.17,0.05,0.43
20121004,30.26,30.52,30.53,30.09,205523,0.0,1.46,1.4,0.42,0.63
20121005,30.5,30.5,30.7,30.42,317786,0.0,0.92,-0.07,-0.02,0.97
20121008,30.43,30.46,30.54,30.37,132154,0.0,0.56,-0.13,-0.04,0.4
20121009,30.51,30.11,30.53,30.0,229045,0.0,1.74,-1.15,-0.35,0.7
20121010,30.2,30.4,30.4,30.06,178814,0.0,1.13,0.96,0.29,0.55
20121011,30.59,30.52,30.64,30.37,188485,0.0,0.89,0.39,0.12,0.58
20121012,30.46,30.67,30.8,30.4,145310,0.0,1.31,0.49,0.15,0.45
20121015,30.64,30.95,31.0,30.44,118390,0.0,1.83,0.91,0.28,0.36
