trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211216,107.5,107.5,133.6,102.0,429165,5012067.0,32.58,10.82,10.5,0.21
20211217,111.6,128.4,134.3,102.334,860023,10241380.0,29.74,19.44,20.9,0.41
20211220,125.0,111.8,126.7,110.3,460115,5407533.0,12.77,-12.93,-16.6,0.22
20211221,117.9,91.5,117.9,85.4,467174,4417827.0,29.07,-18.16,-20.3,0.22
20211222,91.5,101.4,184.4,91.5,2544629,30479017.0,101.53,10.82,9.9,1.22
20211223,102.4,100.5,109.4,93.975,489479,4866770.0,15.21,-0.89,-0.9,0.23
20211227,94.7,91.7,101.6,90.4,390407,3706597.0,11.14,-8.76,-8.8,0.19
20211228,93.6,86.1,93.6,85.0,181251,1587661.0,9.38,-6.11,-5.6,0.09
20211229,89.0,73.4,89.0,71.6,394531,2967649.0,20.21,-14.75,-12.7,0.19
20211230,72.6,70.4,73.9,67.6,317417,2241700.0,8.58,-4.09,-3.0,0.15
20211231,70.8,67.3,71.8,67.3,257374,1769636.0,6.39,-4.4,-3.1,0.12
20220103,69.8,68.8,73.899,68.1,136601,959627.0,8.62,2.23,1.5,0.07
20220104,69.9,70.1,72.5,68.0,124093,875776.0,6.54,1.89,1.3,0.06
20220105,72.8,90.5,126.4,70.5,8554367,88962132.0,79.74,29.1,20.4,4.09
20220106,84.2,87.0,97.5,82.4,1086348,9708185.0,16.69,-3.87,-3.5,0.52
20220107,85.3,88.7,93.1,85.3,365912,3257019.0,8.97,1.95,1.7,0.17
20220110,90.4,96.6,98.5,87.5,500447,4649521.0,12.4,8.91,7.9,0.24
20220111,100.0,103.0,106.9,93.745,484074,4880348.0,13.62,6.63,6.4,0.23
20220112,100.8,90.6,104.8,90.0,150589,1446176.0,14.37,-12.04,-12.4,0.07
20220113,89.5,90.5,94.6,89.5,453448,4211992.0,5.63,-0.11,-0.1,0.22
20220114,93.2,86.9,94.397,85.0,179834,1614834.0,10.38,-3.98,-3.6,0.09
20220118,84.0,76.3,89.0,71.0,419968,3310472.0,20.71,-12.2,-10.6,0.2
20220119,75.1,73.6,78.7,71.9,171103,1276457.0,8.91,-3.54,-2.7,0.08
20220120,74.0,82.2,107.199,74.0,9554076,90228115.0,45.11,11.68,8.6,4.57
20220121,77.9,82.1,84.4,76.8,600075,4892711.0,9.25,-0.12,-0.1,0.29
20220124,79.5,75.2,85.038,71.5,407039,3087641.0,16.49,-8.4,-6.9,0.19
20220125,74.9,80.1,83.8,74.0,236040,1901561.0,13.03,6.52,4.9,0.11
20220126,81.5,84.5,87.0,80.1,318787,2676875.0,8.61,5.49,4.4,0.15
20220127,86.8,80.2,86.8,80.0,130528,1061188.0,8.05,-5.09,-4.3,0.06
20220128,77.5,75.5,79.0,70.748,528560,3909387.0,10.29,-5.86,-4.7,0.25
20220131,74.3,75.0,76.275,72.5,182518,1355210.0,5.0,-0.66,-0.5,0.09
20220201,76.0,76.7,77.9,73.9,178662,1348008.0,5.33,2.27,1.7,0.09
20220202,75.0,71.0,76.0,70.5,182749,1338719.0,7.17,-7.43,-5.7,0.09
20220203,71.2,70.6,73.3,70.154,79846,567714.0,4.43,-0.56,-0.4,0.04
20220204,70.1,75.4,76.1,70.0,101866,758347.0,8.64,6.8,4.8,0.05
