trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20080102,4.28,4.34,4.34,4.28,1000,0.0,0.0,0.0,0.0,0.0
20080103,4.34,4.33,4.4,4.3,56900,0.0,2.3,-0.23,-0.01,0.02
20080104,4.25,4.26,4.27,4.25,2300,0.0,0.46,-1.62,-0.07,0.0
20080107,4.15,4.05,4.2,4.0,8500,0.0,4.69,-4.93,-0.21,0.0
20080108,4.15,4.04,4.18,3.96,16900,0.0,5.43,-0.25,-0.01,0.01
20080109,3.95,4.1,4.99,3.85,70900,0.0,28.22,1.49,0.06,0.03
20080110,4.1,4.05,4.19,4.05,68700,0.0,3.41,-1.22,-0.05,0.03
20080111,4.14,4.03,4.14,4.01,18300,0.0,3.21,-0.49,-0.02,0.01
20080114,4.01,4.16,4.16,4.01,62000,0.0,3.72,3.23,0.13,0.02
20080115,4.18,4.0,4.18,4.0,31700,0.0,4.33,-3.85,-0.16,0.01
20080116,3.99,3.97,4.0,3.85,24700,0.0,3.75,-0.75,-0.03,0.01
20080117,4.06,3.96,4.06,3.9,10000,0.0,4.03,-0.25,-0.01,0.0
20080118,3.87,3.87,3.95,3.75,36300,0.0,5.05,-2.27,-0.09,0.01
20080122,3.4,3.5,3.62,3.33,29900,0.0,7.49,-9.56,-0.37,0.01
20080123,3.44,3.35,3.45,3.2,24300,0.0,7.14,-4.29,-0.15,0.01
20080124,3.39,3.75,3.78,3.39,56300,0.0,11.64,11.94,0.4,0.02
20080125,3.84,3.7,3.84,3.7,20400,0.0,3.73,-1.33,-0.05,0.01
20080128,3.7,3.65,3.7,3.65,7900,0.0,1.35,-1.35,-0.05,0.0
20080129,3.7,3.74,3.74,3.7,700,0.0,1.1,2.47,0.09,0.0
20080130,3.7,3.7,3.71,3.55,20000,0.0,4.28,-1.07,-0.04,0.01
20080131,3.61,3.7,3.75,3.6,37400,0.0,4.05,0.0,0.0,0.01
20080201,3.75,3.66,3.78,3.66,14400,0.0,3.24,-1.08,-0.04,0.01
20080204,3.66,3.7,3.75,3.66,20200,0.0,2.46,1.09,0.04,0.01
20080205,3.85,3.89,3.99,3.7,119900,0.0,7.84,5.14,0.19,0.05
20080206,4.08,4.05,4.17,3.99,143000,0.0,4.63,4.11,0.16,0.06
20080207,4.0,3.9,4.1,3.9,27800,0.0,4.94,-3.7,-0.15,0.01
20080208,3.94,4.05,4.2,3.94,48900,0.0,6.67,3.85,0.15,0.02
20080211,4.1,4.14,4.19,4.05,26000,0.0,3.46,2.22,0.09,0.01
20080212,4.19,3.96,4.23,3.95,37400,0.0,6.76,-4.35,-0.18,0.01
20080213,3.95,4.03,4.05,3.92,27400,0.0,3.28,1.77,0.07,0.01
20080214,4.1,4.05,4.1,3.85,53300,0.0,6.2,0.5,0.02,0.02
20080215,4.13,4.0,4.13,3.96,56700,0.0,4.2,-1.23,-0.05,0.02
20080219,4.11,4.15,4.15,4.02,76800,0.0,3.25,3.75,0.15,0.03
20080220,4.11,4.44,4.44,4.03,116100,0.0,9.88,6.99,0.29,0.04
20080221,4.54,4.33,4.7,4.15,151000,0.0,12.39,-2.48,-0.11,0.06
20080222,4.3,4.4,4.4,4.19,86900,0.0,4.85,1.62,0.07,0.03
20080225,4.49,4.91,5.1,4.35,370100,0.0,17.05,11.59,0.51,0.14
20080226,4.99,4.82,5.0,4.8,117100,0.0,4.07,-1.83,-0.09,0.05
20080227,4.85,5.27,5.3,4.85,164900,0.0,9.34,9.34,0.45,0.06
20080228,5.33,5.35,5.42,5.15,130100,0.0,5.12,1.52,0.08,0.05
20080229,5.39,5.19,5.52,5.1,116700,0.0,7.85,-2.99,-0.16,0.05
20080303,5.33,5.49,5.51,5.19,101900,0.0,6.17,5.78,0.3,0.04
20080304,5.68,5.29,5.68,5.1,121300,0.0,10.56,-3.64,-0.2,0.05
20080305,5.01,5.29,5.32,5.01,81300,0.0,5.86,0.0,0.0,0.03
20080306,5.44,5.25,5.44,5.25,21800,0.0,3.59,-0.76,-0.04,0.01
20080307,5.38,5.14,5.38,5.1,64200,0.0,5.33,-2.1,-0.11,0.02
20080310,5.09,4.86,5.2,4.84,83300,0.0,7.0,-5.45,-0.28,0.03
20080311,5.05,5.02,5.11,4.88,35200,0.0,4.73,3.29,0.16,0.01
20080312,4.93,5.15,5.17,4.93,24600,0.0,4.78,2.59,0.13,0.01
20080313,5.2,5.33,5.4,5.11,95600,0.0,5.63,3.5,0.18,0.04
20080314,5.24,5.19,5.33,5.12,34500,0.0,3.94,-2.63,-0.14,0.01
20080317,5.27,5.25,5.38,5.1,128600,0.0,5.39,1.16,0.06,0.05
20080318,5.25,5.18,5.33,5.01,70300,0.0,6.1,-1.33,-0.07,0.03
20080319,5.1,4.97,5.17,4.86,59500,0.0,5.98,-4.05,-0.21,0.02
20080320,4.88,4.68,4.88,4.52,73800,0.0,7.24,-5.84,-0.29,0.03
20080324,4.58,4.86,4.9,4.58,32600,0.0,6.84,3.85,0.18,0.01
20080325,4.94,5.01,5.18,4.94,54100,0.0,4.94,3.09,0.15,0.02
20080326,5.31,4.9,5.31,4.9,79700,0.0,8.18,-2.2,-0.11,0.03
20080327,4.8,4.94,5.29,4.8,44900,0.0,10.0,0.82,0.04,0.02
20080328,4.94,4.82,5.0,4.8,25400,0.0,4.05,-2.43,-0.12,0.01
20080331,4.82,4.8,4.94,4.65,25900,0.0,6.02,-0.41,-0.02,0.09
20080401,4.69,4.75,4.78,4.5,42700,0.0,5.83,-1.04,-0.05,0.16
20080402,4.7,5.4,5.5,4.7,42500,0.0,16.84,13.68,0.65,0.15
20080403,5.46,5.51,5.76,5.37,82800,0.0,7.22,2.04,0.11,0.3
20080404,5.61,5.68,5.7,5.4,19100,0.0,5.44,3.09,0.17,0.07
20080407,5.52,5.35,5.65,5.35,33500,0.0,5.28,-5.81,-0.33,0.12
20080408,5.3,5.12,5.3,5.03,38900,0.0,5.05,-4.3,-0.23,0.14
20080409,5.15,5.17,5.2,4.92,54300,0.0,5.47,0.98,0.05,0.2
20080410,5.15,5.11,5.23,5.05,14600,0.0,3.48,-1.16,-0.06,0.05
20080411,5.11,4.91,5.11,4.9,37600,0.0,4.11,-3.91,-0.2,0.14
20080414,5.04,4.9,5.04,4.8,57700,0.0,4.89,-0.2,-0.01,0.21
20080415,4.93,4.95,4.95,4.81,28400,0.0,2.86,1.02,0.05,0.1
20080416,5.04,5.04,5.12,4.98,58500,0.0,2.83,1.82,0.09,0.21
20080417,5.05,5.04,5.1,4.94,24100,0.0,3.17,0.0,0.0,0.09
20080418,5.06,5.03,5.06,4.9,52000,0.0,3.17,-0.2,-0.01,0.19
20080421,5.03,4.96,5.09,4.9,38400,0.0,3.78,-1.39,-0.07,0.14
20080422,4.85,4.91,4.95,4.85,26400,0.0,2.02,-1.01,-0.05,0.1
20080423,4.88,4.34,4.88,4.28,124700,0.0,12.22,-11.61,-0.57,0.45
