trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180524,14.38,15.5,16.0,14.0,1864288,27803303.0,14.29,10.71,1.5,7.63
20180525,15.21,15.0,15.73,14.7,169726,2570123.0,6.65,-3.23,-0.5,0.69
20180529,14.94,16.12,16.73,14.78,141240,2185598.0,13.0,7.47,1.12,0.58
20180530,16.0,16.5,16.57,15.82,186455,3021676.0,4.65,2.36,0.38,0.76
20180531,16.61,17.49,17.8,16.55,75635,1312792.0,7.58,6.0,0.99,0.31
20180601,17.63,19.65,19.95,17.28,123944,2336669.0,15.27,12.35,2.16,0.51
20180604,19.94,17.5,19.94,16.8,58078,1048411.0,15.98,-10.94,-2.15,0.24
20180605,17.25,17.25,18.0,17.0,19372,338338.0,5.71,-1.43,-0.25,0.08
20180606,17.45,17.44,17.96,16.84,20414,359380.0,6.49,1.1,0.19,0.08
20180607,16.53,19.3,19.3,16.51,24745,441552.0,16.0,10.67,1.86,0.1
20180608,19.0,18.76,19.17,18.05,37853,704708.0,5.8,-2.8,-0.54,0.15
20180611,18.74,17.31,19.87,17.04,38925,696399.0,15.09,-7.73,-1.45,0.16
20180612,17.52,17.61,18.74,17.4,20693,371850.0,7.74,1.73,0.3,0.08
20180613,17.98,18.92,19.2,17.4,84076,1535078.0,10.22,7.44,1.31,0.34
20180614,17.82,18.7,19.7,17.82,69874,1314832.0,9.94,-1.16,-0.22,0.29
20180615,18.7,18.8,19.0,18.05,44321,817672.0,5.08,0.53,0.1,0.18
20180618,18.13,21.43,22.39,18.06,77224,1455705.0,23.03,13.99,2.63,0.32
20180619,21.35,25.6,27.02,21.35,183668,4687311.0,26.46,19.46,4.17,0.75
20180620,25.35,22.55,26.48,21.4,110051,2576506.0,19.84,-11.91,-3.05,0.45
20180621,22.29,23.17,25.01,21.5,161110,3720585.0,15.57,2.75,0.62,0.66
20180622,23.88,21.62,24.57,21.5,53767,1206654.0,13.25,-6.69,-1.55,0.22
20180625,21.49,19.75,21.72,18.5,96579,1967294.0,14.89,-8.65,-1.87,0.4
20180626,19.89,21.76,22.53,18.61,44682,885770.0,19.85,10.18,2.01,0.18
20180627,21.64,18.48,21.64,18.0,51073,975913.0,16.73,-15.07,-3.28,0.21
20180628,18.34,15.8,19.29,15.62,89209,1523046.0,19.86,-14.5,-2.68,0.37
20180629,15.92,15.6,17.84,15.6,95543,1574597.0,14.18,-1.27,-0.2,0.39
20180702,15.69,14.83,17.65,14.13,124949,1922800.0,22.56,-4.94,-0.77,0.51
20180703,14.86,15.0,15.63,14.8,18562,281055.0,5.6,1.15,0.17,0.08
20180705,15.1,15.01,15.9,14.79,64784,981965.0,7.4,0.07,0.01,0.27
20180706,15.07,15.11,15.98,15.0,59283,907350.0,6.53,0.67,0.1,0.24
20180709,15.23,14.81,15.79,14.56,77643,1176317.0,8.14,-1.99,-0.3,0.32
20180710,14.88,15.39,16.59,14.81,98251,1490620.0,12.02,3.92,0.58,0.4
20180711,15.25,15.66,16.18,15.04,12305,191692.0,7.41,1.75,0.27,0.05
20180712,15.66,15.95,16.78,15.26,41681,663936.0,9.71,1.85,0.29,0.17
20180713,15.94,15.78,17.7,15.48,59120,944183.0,13.92,-1.07,-0.17,0.24
20180716,15.79,15.3,16.95,15.21,82047,1277488.0,11.03,-3.04,-0.48,0.34
20180717,15.46,15.2,15.8,15.05,16685,255818.0,4.9,-0.65,-0.1,0.07
20180718,15.23,15.25,15.59,15.05,20291,310564.0,3.55,0.33,0.05,0.08
20180719,15.2,15.4,15.94,15.05,13437,207592.0,5.84,0.98,0.15,0.05
20180720,15.32,15.41,15.75,15.24,40178,620794.0,3.31,0.06,0.01,0.16
20180723,15.43,15.0,15.73,15.0,60948,940392.0,4.74,-2.66,-0.41,0.25
20180724,15.09,15.13,15.5,15.05,21088,320678.0,3.0,0.87,0.13,0.09
20180725,15.15,15.4,15.62,15.15,5144,79105.0,3.11,1.78,0.27,0.02
20180726,15.86,15.54,15.9,15.25,25755,402756.0,4.22,0.91,0.14,0.11
20180727,16.0,15.6,16.0,15.6,12173,191633.0,2.57,0.39,0.06,0.05
20180730,15.65,15.7,15.85,15.44,4365,68773.0,2.63,0.64,0.1,0.02
20180731,15.92,16.24,17.11,15.7,11797,194402.0,8.98,3.44,0.54,0.05
20180801,16.5,16.64,16.78,16.02,42218,694714.0,4.68,2.46,0.4,0.17
20180802,16.5,15.65,16.5,14.03,54261,822018.0,14.84,-5.95,-0.99,0.22
20180803,15.71,15.3,15.71,15.1,9482,147470.0,3.9,-2.24,-0.35,0.04
20180806,15.14,15.15,15.7,15.0,26634,410020.0,4.58,-0.98,-0.15,0.11
20180807,15.25,15.2,16.15,14.9,10246,155028.0,8.25,0.33,0.05,0.04
20180808,15.19,15.48,15.99,14.31,55508,851046.0,11.05,1.84,0.28,0.22
20180809,14.9,14.18,14.9,13.55,63718,917324.0,8.72,-8.4,-1.3,0.25
20180810,13.86,14.38,15.08,13.58,36852,516511.0,10.58,1.41,0.2,0.15
20180813,14.35,13.39,14.39,13.09,38376,525151.0,9.04,-6.88,-0.99,0.15
20180814,13.37,13.9,14.26,13.37,29199,403748.0,6.65,3.81,0.51,0.12
20180815,13.82,14.02,14.65,13.23,44795,623117.0,10.22,0.86,0.12,0.18
20180816,14.0,14.85,15.11,13.84,16142,231115.0,9.06,5.92,0.83,0.06
20180817,14.85,15.03,15.4,14.28,31115,463882.0,7.54,1.21,0.18,0.12
20180820,15.0,16.15,16.19,14.84,24963,389654.0,8.98,7.45,1.12,0.1
20180821,16.22,17.88,17.88,15.65,39908,673031.0,13.81,10.71,1.73,0.16
20180822,17.89,19.85,19.97,17.89,85443,1627750.0,11.63,11.02,1.97,0.34
