trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241118,19.92,19.945,19.99,19.92,375990,7503520.0,0.0,0.0,0.0,0.0
20241119,19.9,19.99,20.02,19.885,212301,4236694.0,0.68,0.23,0.045,0.0
20241120,20.03,20.0,20.03,19.89,156456,3119155.0,0.7,0.05,0.01,0.0
20241121,20.07,20.03,20.09,19.9,91110,1821964.0,0.95,0.15,0.03,0.0
20241122,20.04,20.066,20.08,20.0,66898,1340949.0,0.4,0.18,0.036,0.0
20241125,20.146,20.09,20.146,20.045,50205,1008656.0,0.5,0.12,0.024,0.0
20241126,20.15,20.15,20.15,20.1,30413,612118.0,0.25,0.3,0.06,0.0
20241127,20.91,20.09,20.91,20.01,90145,1811893.0,4.47,-0.3,-0.06,0.0
20241129,20.12,20.18,20.19,20.12,29929,603629.0,0.35,0.45,0.09,0.0
20241202,20.24,20.27,20.28,20.2,29421,595218.0,0.4,0.45,0.09,0.0
20241203,20.26,20.29,20.29,20.2,31649,641668.0,0.44,0.1,0.02,0.0
20241204,20.37,20.35,20.38,20.321,35104,714918.0,0.29,0.3,0.06,0.0
20241205,20.37,20.36,20.39,20.34,56250,1145568.0,0.25,0.05,0.01,0.0
20241206,20.39,20.45,20.46,20.36,55404,1131404.0,0.49,0.44,0.09,0.0
20241209,20.42,20.37,20.42,20.31,20064,408439.0,0.54,-0.39,-0.08,0.0
20241210,20.4,20.33,20.4,20.25,127161,2586541.0,0.74,-0.2,-0.04,0.0
20241211,20.42,20.47,20.48,20.39,22872,467733.0,0.44,0.69,0.14,0.0
20241212,20.56,20.43,20.56,20.395,46169,943641.0,0.81,-0.2,-0.04,0.0
20241213,20.49,20.436,20.49,20.4,17154,351032.0,0.44,0.03,0.006,0.0
20241216,20.53,20.55,20.56,20.495,41549,853075.0,0.32,0.56,0.114,0.0
20241217,20.485,20.52,20.54,20.46,7008,143685.0,0.39,-0.15,-0.03,0.0
20241218,20.502,20.214,20.52,20.214,66615,1365748.0,1.49,-1.49,-0.306,0.0
20241219,20.2,20.16,20.25,20.15,5961,120368.0,0.49,-0.27,-0.054,0.0
20241220,20.21,20.25,20.334,20.198,15551,315676.0,0.67,0.45,0.09,0.0
20241223,20.3,20.37,20.37,20.23,13220,268761.0,0.69,0.59,0.12,0.0
20241224,20.46,20.49,20.49,20.459,2190,44819.0,0.15,0.59,0.12,0.0
20241226,20.5,20.46,20.51,20.46,2971,60924.0,0.24,-0.15,-0.03,0.0
20241227,20.29,20.36,20.36,20.285,16009,325695.0,0.37,-0.49,-0.1,0.0
20241230,20.25,20.295,20.35,20.25,20418,414866.0,0.49,-0.32,-0.065,0.0
20241231,20.31,20.2,20.31,20.2,10182,206529.0,0.54,-0.47,-0.095,0.0
20250102,20.31,20.22,20.31,20.13,10454,211682.0,0.89,0.1,0.02,0.0
20250103,20.275,20.37,20.37,20.275,8615,175095.0,0.47,0.74,0.15,0.0
20250106,20.4,20.45,20.5,20.4,8455,173062.0,0.49,0.39,0.08,0.0
20250107,20.4,20.31,20.4,20.31,29738,604586.0,0.44,-0.68,-0.14,0.0
20250108,20.24,20.32,20.32,20.24,3061,62123.0,0.39,0.05,0.01,0.0
20250110,20.18,20.16,20.19,20.13,665494,13433444.0,0.3,-0.79,-0.16,0.0
20250113,20.05,20.16,20.16,20.028,19807,397871.0,0.65,0.0,0.0,0.0
20250114,20.23,20.14,20.23,20.08,107017,2160104.0,0.74,-0.1,-0.02,0.0
20250115,20.325,20.355,20.38,20.325,3733,75909.0,0.27,1.07,0.215,0.0
20250116,20.38,20.32,20.39,20.31,5326,108436.0,0.39,-0.17,-0.035,0.0
20250117,20.44,20.48,20.5,20.43,21842,447093.0,0.34,0.79,0.16,0.0
20250121,20.473,20.53,20.54,20.473,22797,467827.0,0.33,0.24,0.05,0.0
20250122,20.64,20.63,20.66,20.6,8205,169333.0,0.29,0.49,0.1,0.0
20250123,20.6,20.65,20.65,20.6,3107,64026.0,0.24,0.1,0.02,0.0
20250124,20.64,20.62,20.64,20.57,16621,342618.0,0.34,-0.15,-0.03,0.0
