trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210518,10.0,10.0,10.0,10.0,500,5000.0,0.0,0.0,0.0,0.0
20210519,9.78,9.78,9.78,9.78,1089,10650.0,0.0,-2.2,-0.22,0.0
20210520,9.9,9.76,9.9,9.72,2505,24560.0,1.84,-0.2,-0.02,0.0
20210521,9.8,9.76,9.8,9.76,4967,48552.0,0.41,0.0,0.0,0.01
20210524,9.76,9.76,9.76,9.76,1,9.0,0.0,0.0,0.0,0.0
20210525,9.74,9.73,9.74,9.72,402,3911.0,0.2,-0.31,-0.03,0.0
20210526,9.73,9.73,9.73,9.73,1,9.0,0.0,0.0,0.0,0.0
20210527,9.74,9.75,9.777,9.73,3236,31553.0,0.48,0.21,0.02,0.0
20210528,9.77,9.7,9.78,9.7,42137,409267.0,0.82,-0.51,-0.05,0.04
20210601,9.75,9.76,9.78,9.71,49816,485732.0,0.72,0.62,0.06,0.05
20210602,9.78,9.78,9.78,9.78,50005,489048.0,0.0,0.2,0.02,0.05
20210603,9.8,9.8,9.84,9.8,320038,3136391.0,0.41,0.2,0.02,0.34
20210604,10.0,9.76,10.0,9.76,264459,2604875.0,2.45,-0.41,-0.04,0.28
20210607,9.82,9.76,9.82,9.76,65209,639040.0,0.61,0.0,0.0,0.07
20210608,9.763,9.8,9.82,9.763,49216,482329.0,0.58,0.41,0.04,0.05
20210609,9.8,9.8,9.87,9.77,8704,85342.0,1.02,0.0,0.0,0.01
20210610,9.77,9.79,9.79,9.769,8538,83443.0,0.21,-0.1,-0.01,0.01
20210611,9.8,9.77,9.8,9.77,32383,316624.0,0.31,-0.2,-0.02,0.03
20210614,9.78,9.797,9.824,9.78,27296,267021.0,0.45,0.28,0.027,0.03
20210615,9.8,9.8,9.8,9.78,10335,101164.0,0.2,0.03,0.003,0.01
20210616,9.8,9.8,9.8,9.8,25755,252399.0,0.0,0.0,0.0,0.03
20210617,9.79,9.8,9.82,9.79,3356,32888.0,0.31,0.0,0.0,0.0
20210618,9.76,9.8,9.8,9.76,64802,635039.0,0.41,0.0,0.0,0.06
20210621,9.77,9.787,9.787,9.77,752,7350.0,0.17,-0.13,-0.013,0.0
20210622,9.8,9.83,9.83,9.75,10250,100316.0,0.82,0.44,0.043,0.01
20210623,9.79,9.79,9.86,9.77,29049,284971.0,0.92,-0.41,-0.04,0.03
20210624,9.76,9.78,9.78,9.76,824,8050.0,0.2,-0.1,-0.01,0.0
20210625,9.79,9.79,9.79,9.76,3889,38046.0,0.31,0.1,0.01,0.0
20210628,9.79,9.79,9.85,9.74,152543,1490998.0,1.12,0.0,0.0,0.15
20210629,9.78,9.76,9.78,9.75,3117,30412.0,0.31,-0.31,-0.03,0.0
20210630,9.765,9.765,9.765,9.765,2578,25174.0,0.0,0.05,0.005,0.0
20210701,9.75,9.74,9.765,9.7,279297,2722471.0,0.67,-0.26,-0.025,0.28
20210702,9.72,9.73,9.73,9.72,6203,60340.0,0.1,-0.1,-0.01,0.01
20210706,9.73,9.75,9.75,9.72,4783,46553.0,0.31,0.21,0.02,0.0
20210707,9.73,9.73,9.73,9.72,4100,39872.0,0.1,-0.21,-0.02,0.0
20210708,9.74,10.23,10.48,9.74,7211149,74078189.0,7.61,5.14,0.5,7.21
20210709,10.64,10.3,10.69,10.23,6771511,70322523.0,4.5,0.68,0.07,6.77
20210712,10.39,10.26,10.39,10.23,3686953,37952211.0,1.55,-0.39,-0.04,3.69
20210713,10.27,10.15,10.27,10.06,2357693,23899577.0,2.05,-1.07,-0.11,2.36
20210714,10.12,10.04,10.16,9.99,1630718,16376789.0,1.67,-1.08,-0.11,1.63
20210715,10.03,9.99,10.04,9.93,1291619,12891428.0,1.1,-0.5,-0.05,1.29
20210716,10.04,10.01,10.046,9.97,739701,7398753.0,0.76,0.2,0.02,0.74
20210719,9.95,9.94,10.0,9.89,856369,8514359.0,1.1,-0.7,-0.07,0.86
20210720,9.98,9.93,10.0,9.9,868637,8637295.0,1.01,-0.1,-0.01,0.87
20210721,9.97,9.95,10.0,9.91,797999,7937717.0,0.91,0.2,0.02,0.8
20210722,9.98,9.99,10.0,9.93,897066,8937180.0,0.7,0.4,0.04,0.9
20210723,10.0,10.0,10.0,9.95,459487,4583608.0,0.5,0.1,0.01,0.46
20210726,9.99,9.96,10.01,9.93,530687,5290644.0,0.8,-0.4,-0.04,0.53
20210727,9.98,9.94,9.99,9.92,712132,7087624.0,0.7,-0.2,-0.02,0.71
20210728,9.96,9.93,9.96,9.85,642209,6359020.0,1.11,-0.1,-0.01,0.64
20210729,9.93,9.91,9.976,9.87,438542,4348084.0,1.07,-0.2,-0.02,0.44
20210730,9.9,9.9,9.94,9.89,460823,4566005.0,0.5,-0.1,-0.01,0.46
20210802,9.94,9.9,9.94,9.86,454100,4496118.0,0.81,0.0,0.0,0.45
20210803,9.9,9.9,9.94,9.88,331747,3287896.0,0.61,0.0,0.0,0.33
20210804,9.91,9.89,9.923,9.89,288155,2852893.0,0.33,-0.1,-0.01,0.29
20210805,9.9,9.89,9.91,9.87,575920,5697238.0,0.4,0.0,0.0,0.58
20210806,9.9,9.89,9.93,9.88,408575,4043816.0,0.51,0.0,0.0,0.41
20210809,9.89,9.9,9.92,9.87,1017638,10074351.0,0.51,0.1,0.01,1.02
20210810,9.9,9.88,9.92,9.84,1191260,11787686.0,0.81,-0.2,-0.02,1.19
20210811,9.867,9.86,9.89,9.84,2872935,28352041.0,0.51,-0.2,-0.02,2.87
20210812,9.9,9.88,9.9,9.86,626920,6192153.0,0.41,0.2,0.02,0.63
20210813,9.891,9.91,9.91,9.87,1135994,11230850.0,0.4,0.3,0.03,1.14
20210816,9.91,9.87,9.94,9.84,1617565,15975741.0,1.01,-0.4,-0.04,1.62
20210817,9.89,9.87,9.89,9.84,609731,6015600.0,0.51,0.0,0.0,0.61
20210818,9.88,9.84,9.88,9.82,714037,7035065.0,0.61,-0.3,-0.03,0.71
20210819,9.84,9.83,9.86,9.82,515636,5071587.0,0.41,-0.1,-0.01,0.52
20210820,9.83,9.82,9.85,9.81,532055,5228684.0,0.41,-0.1,-0.01,0.53
20210823,9.82,9.76,9.82,9.73,1219288,11915788.0,0.92,-0.61,-0.06,1.22
20210824,9.75,9.76,9.77,9.75,331303,3233471.0,0.2,0.0,0.0,0.33
20210825,9.76,9.78,9.79,9.75,282502,2759825.0,0.41,0.2,0.02,0.28
20210826,9.81,9.85,9.91,9.77,682291,6709297.0,1.43,0.72,0.07,0.68
20210827,9.85,9.87,9.88,9.82,509223,5022002.0,0.61,0.2,0.02,0.51
20210830,9.85,9.83,9.88,9.81,618929,6093012.0,0.71,-0.41,-0.04,0.62
20210831,9.84,9.83,9.9,9.82,662523,6524605.0,0.81,0.0,0.0,0.66
20210901,9.8,9.85,9.851,9.76,558457,5486334.0,0.93,0.2,0.02,0.56
20210902,9.85,9.87,9.87,9.82,371101,3654245.0,0.51,0.2,0.02,0.37
20210903,9.86,9.96,9.98,9.85,730502,7233489.0,1.32,0.91,0.09,0.73
20210907,9.98,10.0,10.03,9.97,882711,8824122.0,0.6,0.4,0.04,0.88
20210908,9.99,9.99,10.0,9.96,338873,3379887.0,0.4,-0.1,-0.01,0.34
20210909,10.0,10.0,10.02,9.95,535239,5348334.0,0.7,0.1,0.01,0.54
20210910,9.95,10.0,10.02,9.95,326455,3261847.0,0.7,0.0,0.0,0.33
20210913,10.03,9.99,10.03,9.95,503035,5025417.0,0.8,-0.1,-0.01,0.5
20210914,9.98,9.87,9.98,9.86,498491,4946396.0,1.2,-1.2,-0.12,0.5
20210915,9.88,9.92,9.925,9.87,753193,7453764.0,0.56,0.51,0.05,0.75
20210916,9.92,9.94,9.96,9.91,439175,4364152.0,0.5,0.2,0.02,0.44
20210917,9.92,9.97,9.99,9.91,713080,7086394.0,0.8,0.3,0.03,0.71
20210920,9.88,9.93,9.96,9.862,590110,5853922.0,0.98,-0.4,-0.04,0.59
20210921,9.95,9.94,9.95,9.9,504496,5008267.0,0.5,0.1,0.01,0.5
20210922,9.95,9.95,9.97,9.9,551037,5470349.0,0.7,0.1,0.01,0.55
20210923,9.92,9.95,9.99,9.92,448319,4464507.0,0.7,0.0,0.0,0.45
20210924,9.97,9.98,9.99,9.96,864043,8624053.0,0.3,0.3,0.03,0.86
20210927,10.24,10.45,10.55,10.18,43428628,449923744.0,3.71,4.71,0.47,43.43
20210928,10.44,10.31,10.49,10.25,7832094,80708689.0,2.3,-1.34,-0.14,7.83
20210929,10.33,10.31,10.4,10.23,3205589,32986453.0,1.65,0.0,0.0,3.21
20210930,10.28,10.22,10.3,10.2,3026226,30970056.0,0.97,-0.87,-0.09,3.03
20211001,10.24,10.24,10.27,10.15,3321887,33925421.0,1.17,0.2,0.02,3.32
20211004,10.24,10.17,10.26,10.1,2134633,21665688.0,1.56,-0.68,-0.07,2.13
20211005,10.17,10.14,10.18,10.13,1290344,13097918.0,0.49,-0.29,-0.03,1.29
20211006,10.14,10.14,10.17,10.13,2202024,22345678.0,0.39,0.0,0.0,2.2
20211007,10.15,10.13,10.18,10.125,2364245,24009321.0,0.54,-0.1,-0.01,2.36
20211008,10.122,10.15,10.19,10.12,2201016,22344551.0,0.69,0.2,0.02,2.2
20211011,10.14,10.11,10.16,10.1,1154872,11689517.0,0.59,-0.39,-0.04,1.15
20211012,10.12,10.11,10.13,10.05,1316160,13275356.0,0.79,0.0,0.0,1.32
20211013,10.09,10.06,10.12,10.06,1347054,13586220.0,0.59,-0.49,-0.05,1.35
20211014,10.06,10.06,10.07,10.02,1872549,18822349.0,0.5,0.0,0.0,1.87
20211015,10.07,10.01,10.105,10.01,1937140,19436994.0,0.94,-0.5,-0.05,1.94
20211018,10.03,10.01,10.03,10.01,1188039,11899481.0,0.2,0.0,0.0,1.19
20211019,10.01,10.03,10.04,10.01,1190164,11929018.0,0.3,0.2,0.02,1.19
20211020,10.02,10.05,10.087,10.01,2074496,20812149.0,0.77,0.2,0.02,2.07
20211021,10.04,10.2,10.27,10.005,5372168,54297435.0,2.64,1.49,0.15,5.37
20211022,10.2,10.22,10.3,10.08,2746091,27956936.0,2.16,0.2,0.02,2.75
20211025,10.22,10.34,10.44,10.15,5139432,52908106.0,2.84,1.17,0.12,5.14
20211026,10.55,10.5,10.76,10.37,4898673,51869367.0,3.77,1.55,0.16,4.9
20211027,10.54,10.35,10.54,10.27,1983068,20563210.0,2.57,-1.43,-0.15,1.98
20211028,10.43,10.71,11.07,10.34,9150398,98281309.0,7.05,3.48,0.36,9.15
20211029,10.9,10.72,10.91,10.62,4634790,49992859.0,2.71,0.09,0.01,4.63
20211101,10.84,10.96,10.96,10.71,3923543,42532772.0,2.33,2.24,0.24,3.92
20211102,11.01,10.73,11.035,10.61,4334061,46739122.0,3.88,-2.1,-0.23,4.33
20211103,10.74,10.69,10.81,10.625,1824595,19558117.0,1.72,-0.37,-0.04,1.82
20211104,10.76,10.54,10.78,10.46,4419804,46911869.0,2.99,-1.4,-0.15,4.42
20211105,10.57,10.69,10.76,10.46,3633546,38491051.0,2.85,1.42,0.15,3.63
