trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240923,7.59,7.38,7.99,7.02,20487,153470.0,1.23,-90.66,-71.62,1.17
20240924,7.15,7.539,7.539,7.15,7405,54763.0,5.27,2.15,0.159,0.42
20240925,7.641,7.48,7.641,7.13,8805,64101.0,6.78,-0.78,-0.059,0.5
20240926,7.121,7.32,7.5,7.06,12747,92706.0,5.88,-2.14,-0.16,0.73
20240927,6.899,7.46,7.46,6.899,10872,79100.0,7.66,1.91,0.14,0.62
20240930,7.26,7.58,7.6,6.957,27270,197629.0,8.62,1.61,0.12,0.32
20241001,7.27,7.29,7.54,6.96,11077,79514.0,7.65,-3.83,-0.29,0.13
20241002,7.29,7.31,7.358,7.02,13285,95516.0,4.64,0.27,0.02,0.15
20241003,7.0,7.04,7.36,7.0,8566,61087.0,4.92,-3.69,-0.27,0.1
20241004,7.29,7.03,7.34,7.0,6092,43610.0,4.83,-0.14,-0.01,0.07
20241007,7.06,6.99,7.14,6.99,6486,45509.0,2.13,-0.57,-0.04,0.08
20241008,7.11,7.24,7.24,6.91,10178,71442.0,4.72,3.58,0.25,0.12
20241009,7.25,7.124,7.25,6.95,2861,20240.0,4.14,-1.6,-0.116,0.03
20241010,7.0,6.97,7.03,6.95,4514,31524.0,1.12,-2.16,-0.154,0.05
20241011,7.42,7.24,7.42,7.02,3101,22205.0,5.74,3.87,0.27,0.04
20241014,7.08,7.085,7.24,7.032,8270,58872.0,2.87,-2.14,-0.155,0.1
20241015,6.95,6.92,6.97,6.92,3153,21899.0,0.71,-2.33,-0.165,0.04
20241016,7.03,7.0,7.03,6.93,3064,21324.0,1.45,1.16,0.08,0.04
20241017,6.994,6.9,6.994,6.87,5700,39604.0,1.77,-1.43,-0.1,0.07
20241018,7.0,6.74,7.0,6.55,12706,84740.0,6.52,-2.32,-0.16,0.15
20241021,6.63,6.7,6.95,6.585,6774,45669.0,5.42,-0.59,-0.04,0.08
20241022,6.6,7.19,7.19,6.5,14309,96394.0,10.3,7.31,0.49,0.17
20241023,7.08,7.13,7.185,7.034,7999,56954.0,2.1,-0.83,-0.06,0.09
20241024,7.192,7.35,7.35,7.125,6613,47945.0,3.16,3.09,0.22,0.08
20241025,7.25,7.4,7.4,7.1,40460,295503.0,4.08,0.68,0.05,0.47
20241028,7.22,8.2,8.41,7.22,36029,279497.0,16.08,10.81,0.8,0.42
20241029,8.35,9.019,9.55,8.15,38544,338579.0,17.07,9.99,0.819,0.45
20241030,8.61,7.98,8.97,7.89,14976,125788.0,11.97,-11.52,-1.039,0.17
20241031,8.49,7.35,8.72,7.26,60591,477708.0,18.3,-7.89,-0.63,0.7
20241101,7.29,7.21,8.27,7.2,12018,89810.0,14.56,-1.9,-0.14,0.14
20241104,7.365,8.115,8.75,7.365,38199,299018.0,19.21,12.55,0.905,0.44
20241105,8.0,7.83,8.81,7.78,32477,264423.0,12.69,-3.51,-0.285,0.38
20241106,7.71,8.06,8.35,7.71,10146,82282.0,8.17,2.94,0.23,0.12
20241107,8.2,8.13,8.44,8.06,5672,46847.0,4.71,0.87,0.07,0.07
20241108,8.17,7.94,8.255,7.869,11419,92496.0,4.75,-2.34,-0.19,0.13
20241111,7.94,8.11,8.45,7.9,8998,73074.0,6.93,2.14,0.17,0.1
20241112,7.81,8.39,8.39,7.81,6366,51847.0,7.15,3.45,0.28,0.07
20241113,8.3,8.14,8.3,7.994,6323,51677.0,3.65,-2.98,-0.25,0.07
20241114,7.97,7.97,7.97,7.97,2096,16705.0,0.0,-2.09,-0.17,0.02
20241115,7.62,8.0,8.07,7.62,7274,57647.0,5.65,0.38,0.03,0.08
20241118,8.4,8.36,8.4,7.698,5210,42265.0,8.78,4.5,0.36,0.06
20241119,8.21,8.06,8.309,7.901,9662,79076.0,4.88,-3.59,-0.3,0.11
20241120,7.928,8.38,8.38,7.78,10013,79178.0,7.44,3.97,0.32,0.12
20241121,8.37,8.1,8.37,7.8,3969,32091.0,6.8,-3.34,-0.28,0.05
20241122,8.09,7.54,8.41,7.53,30912,250519.0,10.86,-6.91,-0.56,0.36
20241125,7.5,7.64,7.93,7.5,12073,93775.0,5.7,1.33,0.1,0.14
20241126,7.57,7.23,7.62,7.1,11923,88560.0,6.81,-5.37,-0.41,0.14
20241127,7.46,7.81,7.82,7.46,8819,67568.0,4.98,8.02,0.58,0.1
20241129,7.5,7.35,7.6,7.34,2023,14997.0,3.33,-5.89,-0.46,0.02
20241202,7.63,7.715,8.07,7.45,15921,122668.0,8.44,4.97,0.365,0.19
20241203,7.41,7.4,8.72,7.3,21681,166436.0,18.41,-4.08,-0.315,0.25
20241204,7.41,7.43,7.99,7.35,9319,70316.0,8.65,0.41,0.03,0.11
20241205,7.22,7.29,7.865,7.18,10530,77140.0,9.22,-1.88,-0.14,0.12
20241206,7.011,6.67,7.34,6.585,12264,81800.0,10.36,-8.5,-0.62,0.14
20241209,6.67,7.41,7.41,6.611,11600,79501.0,11.98,11.09,0.74,0.13
20241210,6.767,7.89,7.98,6.767,12180,94463.0,16.37,6.48,0.48,0.14
20241211,7.43,8.07,8.23,7.275,12861,100691.0,12.1,2.28,0.18,0.15
20241212,8.05,7.82,8.05,7.82,3524,27891.0,2.85,-3.1,-0.25,0.04
20241213,7.63,7.47,8.13,7.39,9322,70880.0,9.46,-4.48,-0.35,0.11
20241216,7.43,7.78,8.0,7.23,25083,189884.0,10.31,4.15,0.31,0.29
20241217,7.69,8.0,8.0,7.625,5989,46846.0,4.82,2.83,0.22,0.07
20241218,7.273,7.8,8.19,7.273,20210,159603.0,11.46,-2.5,-0.2,0.23
20241219,7.99,8.13,8.19,7.461,4978,39852.0,9.35,4.23,0.33,0.06
20241220,7.55,7.58,8.15,7.55,34621,266348.0,7.38,-6.77,-0.55,0.4
20241223,7.708,7.57,8.0,7.57,4159,32396.0,5.67,-0.13,-0.01,0.05
20241224,7.4,7.487,7.487,7.4,1786,13250.0,1.15,-1.1,-0.083,0.02
20241226,7.688,6.65,7.688,6.45,10705,72292.0,16.54,-11.18,-0.837,0.12
20241227,6.7,6.2,6.87,6.061,7192,46447.0,12.17,-6.77,-0.45,0.08
20241230,6.3,6.2,6.56,6.06,16685,106921.0,8.06,0.0,0.0,0.19
20241231,6.41,6.05,6.447,6.0,4170,25923.0,7.21,-2.42,-0.15,0.05
20250102,6.262,6.003,6.39,6.0,3821,23178.0,6.45,-0.78,-0.047,0.04
20250103,5.849,6.05,6.18,5.849,6281,38082.0,5.51,0.78,0.047,0.07
20250106,6.4,5.81,6.407,5.599,11332,67208.0,13.36,-3.97,-0.24,0.13
20250107,5.77,5.4,5.98,5.34,9025,50242.0,11.02,-7.06,-0.41,0.1
20250108,5.24,5.07,5.267,5.01,5020,25584.0,4.76,-6.11,-0.33,0.06
20250110,5.0,4.75,5.044,4.412,8985,41516.0,12.47,-6.31,-0.32,0.1
20250113,4.82,4.65,4.82,4.15,9593,43202.0,14.11,-2.11,-0.1,0.11
20250114,4.25,4.14,4.48,3.94,19957,82639.0,11.61,-10.97,-0.51,0.23
20250115,3.9,4.21,4.298,3.9,6757,27332.0,9.61,1.69,0.07,0.08
20250116,4.2,4.57,4.963,4.2,20758,95760.0,18.12,8.55,0.36,0.24
20250117,4.75,4.625,5.159,4.5,4258,19800.0,14.42,1.2,0.055,0.05
20250121,4.28,4.5,4.5,4.1,9027,38932.0,8.65,-2.7,-0.125,0.1
20250122,4.37,4.37,4.37,4.24,1250,5423.0,2.89,-2.89,-0.13,0.01
20250123,4.104,4.195,4.46,4.034,43408,183960.0,9.75,-4.0,-0.175,0.5
20250124,4.1,4.36,4.36,4.1,2775,11704.0,6.2,3.93,0.165,0.03
20250127,4.31,4.0,4.4,4.0,9257,38527.0,9.17,-8.26,-0.36,0.1
20250128,4.13,3.72,4.13,3.683,3071,12162.0,11.18,-7.0,-0.28,0.03
20250129,3.757,3.87,4.1,3.5,19731,75389.0,16.13,4.03,0.15,0.22
20250130,3.7,3.9,4.01,3.48,8866,33344.0,13.7,0.78,0.03,0.1
20250131,3.84,3.87,3.87,3.6,9528,35432.0,6.92,-0.77,-0.03,0.11
20250203,3.81,3.9,3.9,3.8,7258,27772.0,2.58,0.78,0.03,0.08
20250204,3.8,3.55,3.8,3.545,5181,18678.0,6.54,-8.97,-0.35,0.06
20250205,3.595,3.595,3.595,3.595,1733,6230.0,0.0,1.27,0.045,0.02
20250206,3.57,3.3,3.61,3.2,18110,62186.0,11.4,-8.21,-0.295,0.2
20250207,3.07,3.45,3.65,3.07,6060,19812.0,17.58,4.55,0.15,0.07
20250210,3.34,3.27,3.44,3.13,7098,22974.0,8.99,-5.22,-0.18,0.08
20250211,3.152,3.25,3.7,3.1,51519,173189.0,18.35,-0.61,-0.02,0.57
20250212,3.2,3.01,3.2,3.01,3959,12399.0,5.85,-7.38,-0.24,0.04
20250213,3.17,3.17,3.17,3.17,934,2960.0,0.0,5.32,0.16,0.01
20250214,3.267,3.148,3.267,3.097,3374,10584.0,5.36,-0.69,-0.022,0.04
20250218,3.1,3.03,3.145,3.03,3251,10087.0,3.65,-3.75,-0.118,0.04
20250219,3.27,2.85,3.27,2.81,25318,77083.0,15.18,-5.94,-0.18,0.28
20250220,2.94,2.73,2.99,2.605,18023,50150.0,13.51,-4.21,-0.12,0.2
20250221,2.66,2.796,2.796,2.66,1365,3698.0,4.98,2.42,0.066,0.02
20250224,2.908,2.65,2.93,2.65,4887,13461.0,10.01,-5.22,-0.146,0.05
20250225,2.5,2.575,2.635,2.5,5033,12844.0,5.09,-2.83,-0.075,0.06
20250226,2.68,2.64,2.77,2.462,3958,10511.0,11.96,2.52,0.065,0.04
20250227,2.64,2.64,2.64,2.64,434,1145.0,0.0,0.0,0.0,0.0
20250228,2.78,2.65,2.78,2.25,3838,9460.0,20.08,0.38,0.01,0.04
20250303,2.78,2.48,2.78,2.43,3293,8523.0,13.21,-6.42,-0.17,0.04
20250304,2.45,2.12,2.45,2.009,7306,16185.0,17.78,-14.52,-0.36,0.08
20250305,2.29,2.2,2.42,2.2,4905,11320.0,10.38,3.77,0.08,0.05
20250306,3.25,2.41,3.61,2.26,49208846,153758727.0,61.36,9.55,0.21,547.34
20250307,2.09,1.58,2.15,1.51,1592908,2775877.0,26.56,-34.44,-0.83,17.72
20250310,1.5,1.41,1.54,1.35,399347,587413.0,12.03,-10.76,-0.17,4.44
20250311,1.29,1.26,1.39,1.205,210831,272236.0,13.12,-10.64,-0.15,2.35
20250312,1.22,1.26,1.338,1.13,242233,293599.0,16.51,0.0,0.0,2.69
20250313,1.27,1.24,1.35,1.0,4022480,4706421.0,27.78,-1.59,-0.02,44.74
20250314,1.3,1.49,1.58,1.2,580591,827783.0,30.65,20.16,0.25,6.46
20250317,1.68,2.48,2.6,1.51,26794066,60382742.0,73.15,66.44,0.99,298.02
20250318,3.03,1.59,3.17,1.53,62793468,162697775.0,66.13,-35.89,-0.89,698.44
20250319,1.865,1.9,2.069,1.69,18347428,34688181.0,23.84,19.5,0.31,204.07
20250320,1.76,1.69,1.9,1.53,1865132,3190023.0,19.47,-11.05,-0.21,20.75
20250321,1.75,2.01,2.16,1.62,2602686,5128035.0,31.95,18.93,0.32,28.95
20250324,1.93,1.91,2.06,1.85,1038534,2040613.0,10.45,-4.98,-0.1,11.55
20250325,1.985,1.77,2.0,1.76,863234,1583981.0,12.57,-7.33,-0.14,9.6
20250326,1.81,1.71,1.88,1.65,700958,1233151.0,12.99,-3.39,-0.06,5.6
20250327,1.7,1.65,1.709,1.61,358780,592397.0,5.79,-3.51,-0.06,2.87
20250328,1.66,1.55,1.663,1.17,1057988,1491324.0,29.88,-6.06,-0.1,8.45
20250331,1.55,1.44,1.55,1.32,232554,333971.0,14.84,-7.1,-0.11,1.86
20250401,1.43,1.34,1.48,1.3,281599,382625.0,12.5,-6.94,-0.1,2.25
20250402,1.3,1.24,1.346,1.2,416466,519474.0,10.9,-7.46,-0.1,3.33
20250403,1.2,1.04,1.22,1.01,507272,552074.0,16.94,-16.13,-0.2,4.05
20250404,1.01,0.963,1.03,0.96,418084,411724.0,6.73,-7.4,-0.077,3.34
20250407,0.917,0.93,0.978,0.872,182270,167008.0,11.01,-3.43,-0.033,1.46
20250408,0.94,0.854,0.98,0.83,188449,169056.0,16.13,-8.17,-0.076,1.51
20250409,0.835,0.85,0.85,0.69,274142,215372.0,18.74,-0.47,-0.004,2.19
20250410,0.89,0.817,0.89,0.767,181835,147006.0,14.47,-3.88,-0.033,1.45
20250411,0.801,0.782,0.826,0.705,159877,119961.0,14.81,-4.28,-0.035,1.28
20250414,0.782,0.88,0.888,0.782,232449,195780.0,13.55,12.53,0.098,1.86
20250415,0.88,0.937,0.976,0.871,151624,141306.0,11.93,6.48,0.057,1.21
20250416,0.88,0.903,0.937,0.837,86793,75687.0,10.67,-3.63,-0.034,0.69
20250417,0.876,0.868,0.876,0.831,32236,27695.0,4.98,-3.88,-0.035,0.26
20250421,0.86,0.839,0.9,0.818,93491,78744.0,9.45,-3.34,-0.029,0.75
20250422,0.844,0.858,0.891,0.804,74379,63356.0,10.37,2.26,0.019,0.59
20250423,0.847,0.878,0.898,0.821,74287,64359.0,8.97,2.33,0.02,0.59
20250424,0.9,0.95,0.96,0.855,114444,103125.0,11.96,8.2,0.072,0.91
20250425,0.94,0.99,1.0,0.935,66455,63901.0,6.84,4.21,0.04,0.53
20250428,1.03,1.01,1.03,0.942,45904,44321.0,8.89,2.02,0.02,0.37
20250429,0.94,0.944,1.007,0.92,70024,67151.0,8.61,-6.53,-0.066,0.56
20250430,0.945,0.93,0.96,0.845,100587,89768.0,12.18,-1.48,-0.014,0.8
20250501,0.9,0.96,0.97,0.889,91962,86039.0,8.71,3.23,0.03,0.73
20250502,0.934,0.951,0.955,0.889,74891,69524.0,6.88,-0.94,-0.009,0.6
20250505,0.923,0.94,0.955,0.906,36224,33809.0,5.15,-1.16,-0.011,0.29
20250506,0.865,0.91,0.939,0.865,74459,68047.0,7.87,-3.19,-0.03,0.59
20250507,0.914,0.9,0.925,0.89,23890,21701.0,3.85,-1.1,-0.01,0.19
20250508,0.945,0.935,0.945,0.9,28007,25808.0,5.0,3.89,0.035,0.22
20250509,0.9,0.92,0.935,0.882,70297,63683.0,5.67,-1.6,-0.015,0.56
20250512,0.927,0.94,0.94,0.886,62794,56887.0,5.87,2.17,0.02,0.48
20250513,0.93,0.895,0.93,0.88,46625,42003.0,5.32,-4.79,-0.045,0.36
20250514,0.88,0.909,0.94,0.87,52220,46191.0,7.82,1.56,0.014,0.4
20250515,0.88,0.9,0.9,0.86,19645,17310.0,4.4,-0.99,-0.009,0.15
20250516,0.932,0.891,0.932,0.875,61726,55719.0,6.33,-1.0,-0.009,0.47
20250519,0.9,0.949,0.98,0.826,445740,404460.0,17.28,6.51,0.058,3.4
20250520,0.942,0.921,0.96,0.886,70270,64213.0,7.8,-2.95,-0.028,0.54
20250521,0.9,0.9,0.94,0.869,76356,68239.0,7.71,-2.28,-0.021,0.58
20250522,0.855,0.89,0.9,0.817,117789,100356.0,9.22,-1.11,-0.01,0.9
20250523,0.888,0.876,0.89,0.845,62368,53586.0,5.06,-1.57,-0.014,0.48
20250527,0.881,0.89,0.89,0.831,34408,29566.0,6.74,1.6,0.014,0.26
20250528,0.888,0.93,0.93,0.849,78063,69405.0,9.1,4.49,0.04,0.6
20250529,0.939,0.906,0.939,0.88,43077,38782.0,6.34,-2.58,-0.024,0.33
20250530,0.88,0.874,0.913,0.874,41775,37256.0,4.3,-3.53,-0.032,0.32
20250602,0.88,0.88,0.9,0.85,110998,96849.0,5.72,0.69,0.006,0.85
20250603,0.85,0.843,0.88,0.841,88442,75347.0,4.43,-4.2,-0.037,0.67
20250604,0.854,0.94,0.95,0.81,167701,146425.0,16.61,11.51,0.097,1.28
20250605,1.08,1.04,1.089,0.936,192565,193639.0,16.28,10.64,0.1,1.47
20250606,1.03,1.06,1.08,1.0,99337,103926.0,7.69,1.92,0.02,0.76
20250609,1.13,1.1,1.16,1.0,181695,197103.0,15.09,3.77,0.04,1.39
20250610,1.1,1.15,1.17,1.1,107127,122722.0,6.36,4.55,0.05,0.82
20250611,1.14,1.19,1.19,1.1,202143,230968.0,7.83,3.48,0.04,1.54
20250612,1.14,1.115,1.16,1.06,111282,124837.0,8.4,-6.3,-0.075,0.85
20250613,1.08,1.07,1.125,1.0,100035,104687.0,11.21,-4.04,-0.045,0.76
20250616,1.12,1.05,1.13,1.02,148787,157461.0,10.28,-1.87,-0.02,1.13
20250617,1.06,0.96,1.1,0.947,243897,246536.0,14.57,-8.57,-0.09,1.86
20250618,0.962,0.995,1.0,0.955,55346,54045.0,4.69,3.65,0.035,0.42
