trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150105,2.67,2.66,2.7,2.64,8816773,0.0,2.25,-0.37,-0.01,1.14
20150107,2.63,2.58,2.65,2.54,12369821,0.0,4.14,-3.01,-0.08,1.6
20150108,2.59,2.61,2.64,2.56,10471472,0.0,3.1,1.16,0.03,1.35
20150109,2.63,2.63,2.64,2.58,8858414,0.0,2.3,0.77,0.02,1.14
20150112,2.62,2.63,2.64,2.55,9961820,0.0,3.42,0.0,0.0,1.28
20150113,2.64,2.67,2.68,2.6,17874634,0.0,3.04,1.52,0.04,2.31
20150114,2.6,2.63,2.66,2.58,9965420,0.0,3.0,-1.5,-0.04,1.29
20150115,2.62,2.52,2.65,2.49,17693238,0.0,6.08,-4.18,-0.11,2.28
20150116,2.52,2.39,2.53,2.39,30142074,0.0,5.56,-5.16,-0.13,3.89
20150120,2.39,2.24,2.43,2.19,56200055,0.0,10.04,-6.28,-0.15,7.25
20150121,2.18,2.29,2.4,2.14,20115342,0.0,11.61,2.23,0.05,2.59
20150122,2.42,2.48,2.5,2.37,36146719,0.0,5.68,8.3,0.19,4.66
20150123,2.48,2.45,2.5,2.43,11095856,0.0,2.82,-1.21,-0.03,1.43
20150126,2.44,2.61,2.64,2.44,36509328,0.0,8.16,6.53,0.16,4.71
20150127,2.58,2.7,2.84,2.56,51794387,0.0,10.73,3.45,0.09,6.68
20150128,2.71,2.63,2.75,2.6,24770910,0.0,5.56,-2.59,-0.07,3.19
20150129,2.63,2.61,2.69,2.51,17783430,0.0,6.84,-0.76,-0.02,2.29
20150130,2.56,2.56,2.6,2.51,12861413,0.0,3.45,-1.92,-0.05,1.66
20150202,2.69,2.67,2.75,2.65,25568867,0.0,3.91,4.3,0.11,3.3
20150203,2.7,2.76,2.8,2.68,22583485,0.0,4.49,3.37,0.09,2.91
20150204,2.78,2.85,2.92,2.76,34815600,0.0,5.8,3.26,0.09,4.49
20150205,2.88,3.31,3.37,2.87,73098612,0.0,17.54,16.14,0.46,9.43
20150206,3.2,3.03,3.21,3.0,38099182,0.0,6.34,-8.46,-0.28,4.91
20150209,3.03,3.03,3.07,2.93,23972640,0.0,4.62,0.0,0.0,3.09
20150210,3.07,3.04,3.1,3.01,13726512,0.0,2.97,0.33,0.01,1.77
20150211,3.03,3.07,3.1,3.0,11700257,0.0,3.29,0.99,0.03,1.51
20150212,3.08,3.12,3.15,3.05,12956090,0.0,3.26,1.63,0.05,1.67
20150213,3.13,3.15,3.18,3.11,9546128,0.0,2.24,0.96,0.03,1.23
20150217,3.16,3.11,3.17,3.08,8670890,0.0,2.86,-1.27,-0.04,1.12
20150218,3.11,3.07,3.13,3.06,7273161,0.0,2.25,-1.29,-0.04,0.94
20150219,3.06,3.05,3.08,3.01,6551827,0.0,2.28,-0.65,-0.02,0.84
20150220,3.03,3.06,3.13,3.02,10666599,0.0,3.61,0.33,0.01,1.37
20150223,3.05,3.06,3.1,3.03,6313177,0.0,2.29,0.0,0.0,0.81
20150224,3.06,3.11,3.11,3.02,10773651,0.0,2.94,1.63,0.05,1.39
20150225,3.08,3.1,3.14,3.06,6147409,0.0,2.57,-0.32,-0.01,0.79
20150226,3.1,3.08,3.12,3.06,8675659,0.0,1.94,-0.65,-0.02,1.12
20150227,3.07,3.1,3.12,3.07,7123948,0.0,1.62,0.65,0.02,0.92
20150302,3.13,3.21,3.23,3.11,15608979,0.0,3.87,3.55,0.11,2.01
20150303,3.2,3.14,3.23,3.13,8642459,0.0,3.12,-2.18,-0.07,1.11
20150304,3.14,3.05,3.14,3.01,12095597,0.0,4.14,-2.87,-0.09,1.56
20150305,3.1,2.98,3.1,2.98,11442478,0.0,3.93,-2.3,-0.07,1.47
20150306,2.96,2.92,2.99,2.83,16780337,0.0,5.37,-2.01,-0.06,2.16
20150309,2.92,2.93,2.98,2.9,12259346,0.0,2.74,0.34,0.01,1.58
20150310,2.97,2.92,2.98,2.92,10260235,0.0,2.05,-0.34,-0.01,1.32
20150311,2.92,2.83,2.94,2.8,11745795,0.0,4.79,-3.08,-0.09,1.51
20150312,2.76,2.76,2.79,2.71,13809719,0.0,2.83,-2.47,-0.07,1.78
20150313,2.74,2.75,2.78,2.71,8096694,0.0,2.54,-0.36,-0.01,1.04
20150316,2.75,2.76,2.81,2.75,6100040,0.0,2.18,0.36,0.01,0.78
20150317,2.75,2.76,2.79,2.74,7697470,0.0,1.81,0.0,0.0,0.99
20150318,2.77,2.75,2.82,2.72,11368322,0.0,3.62,-0.36,-0.01,1.46
20150319,2.76,2.74,2.78,2.73,8765716,0.0,1.82,-0.36,-0.01,1.13
20150320,2.76,2.79,2.8,2.74,9747532,0.0,2.19,1.82,0.05,1.25
20150323,2.81,2.84,2.85,2.8,7393696,0.0,1.79,1.79,0.05,0.95
20150324,2.85,2.79,2.85,2.76,8683761,0.0,3.17,-1.76,-0.05,1.12
20150325,2.78,2.63,2.79,2.56,26922213,0.0,8.24,-5.73,-0.16,3.46
20150326,2.59,2.65,2.7,2.53,28083249,0.0,6.46,0.76,0.02,3.61
20150327,2.7,2.73,2.8,2.63,16772246,0.0,6.42,3.02,0.08,2.16
20150330,2.73,2.7,2.76,2.65,8555471,0.0,4.03,-1.1,-0.03,1.1
20150331,2.66,2.68,2.7,2.65,7003511,0.0,1.85,-0.74,-0.02,0.9
20150401,2.66,2.7,2.75,2.65,11183221,0.0,3.73,0.75,0.02,1.44
20150402,2.66,2.69,2.7,2.65,7003137,0.0,1.85,-0.37,-0.01,0.9
20150406,2.68,2.7,2.73,2.68,8016961,0.0,1.86,0.37,0.01,1.03
20150407,2.7,2.7,2.74,2.69,5723181,0.0,1.85,0.0,0.0,0.74
20150408,2.68,2.71,2.74,2.68,4346640,0.0,2.22,0.37,0.01,0.56
20150409,2.69,2.72,2.75,2.69,7113787,0.0,2.21,0.37,0.01,0.91
20150410,2.74,2.76,2.78,2.73,6172350,0.0,1.84,1.47,0.04,0.79
20150413,2.76,2.78,2.8,2.73,8382668,0.0,2.54,0.72,0.02,1.08
20150414,2.77,2.67,2.79,2.65,13313878,0.0,5.04,-3.96,-0.11,1.71
20150415,2.7,2.7,2.74,2.65,15236991,0.0,3.37,1.12,0.03,1.96
20150416,2.72,2.87,2.94,2.7,26990898,0.0,8.89,6.3,0.17,3.47
20150417,2.53,2.57,2.58,2.45,52962207,0.0,4.53,-10.45,-0.3,6.81
20150420,2.56,2.49,2.57,2.45,29100343,0.0,4.67,-3.11,-0.08,3.74
20150421,2.53,2.35,2.53,2.35,31223528,0.0,7.23,-5.62,-0.14,4.01
20150422,2.35,2.28,2.36,2.25,27574185,0.0,4.68,-2.98,-0.07,3.55
20150423,2.28,2.33,2.36,2.26,15117572,0.0,4.39,2.19,0.05,1.94
20150424,2.36,2.3,2.38,2.3,14984086,0.0,3.43,-1.29,-0.03,1.93
20150427,2.3,2.34,2.36,2.29,13240361,0.0,3.04,1.74,0.04,1.7
20150428,2.36,2.31,2.37,2.31,11425705,0.0,2.56,-1.28,-0.03,1.47
20150429,2.3,2.28,2.33,2.27,11864754,0.0,2.6,-1.3,-0.03,1.52
