trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240710,6.91,3.081,6.91,2.34,1593578,4737085.0,0.0,0.0,0.0,2.31
20240711,2.48,2.41,2.68,2.345,517351,1280324.0,10.87,-21.78,-0.671,0.75
20240712,3.81,3.43,4.25,3.05,15755775,54779401.0,49.79,42.32,1.02,22.84
20240715,3.68,3.15,3.78,2.66,6559911,21139401.0,32.65,-8.16,-0.28,9.51
20240716,2.94,2.74,2.95,2.6,2686207,7311003.0,11.11,-13.02,-0.41,3.89
20240717,2.68,2.08,2.75,1.901,1901008,4325593.0,30.99,-24.09,-0.66,2.76
20240718,2.03,1.8,2.067,1.75,2878100,5316748.0,15.24,-13.46,-0.28,4.17
20240719,1.7,1.41,1.72,1.35,2257819,3319378.0,20.56,-21.67,-0.39,3.27
20240722,1.33,1.0,1.338,0.95,3388005,3676844.0,27.52,-29.08,-0.41,4.91
20240723,0.882,0.8,0.882,0.713,5005685,3883463.0,16.9,-20.0,-0.2,7.26
20240724,0.746,0.893,1.04,0.701,12866067,11530043.0,42.38,11.63,0.093,18.65
20240725,0.971,0.881,1.05,0.834,3998501,3592529.0,24.19,-1.34,-0.012,5.8
20240726,0.859,0.797,0.867,0.775,949802,777077.0,10.44,-9.53,-0.084,1.38
20240729,0.814,0.73,0.84,0.725,744006,571110.0,14.43,-8.41,-0.067,1.08
20240730,0.73,0.652,0.73,0.651,1563074,1084074.0,10.82,-10.68,-0.078,2.27
20240731,0.65,0.557,0.65,0.55,1305000,758127.0,15.34,-14.57,-0.095,1.89
20240801,0.57,0.48,0.57,0.48,1481397,755359.0,16.16,-13.82,-0.077,2.15
20240802,0.509,0.421,0.576,0.421,3312405,1619797.0,32.29,-12.29,-0.059,4.8
20240805,0.41,0.485,0.539,0.382,4521599,2178073.0,37.29,15.2,0.064,6.56
20240806,0.49,0.44,0.523,0.423,2485252,1188266.0,20.62,-9.28,-0.045,3.6
20240807,0.454,0.454,0.474,0.45,633773,290382.0,5.45,3.18,0.014,0.92
