trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,19.397,19.346,20.17,19.339,70504,0.0,0.0,0.0,0.0,0.0
20150402,19.504,19.504,19.518,19.439,415690,0.0,0.41,0.82,0.158,0.0
20150407,19.805,19.776,19.84,19.755,129617,0.0,0.44,1.39,0.272,0.0
20150408,19.977,19.941,19.977,19.876,1747496,0.0,0.51,0.83,0.165,0.0
20150410,20.22,20.306,20.327,20.191,352139,0.0,0.68,1.83,0.365,0.0
20150413,20.27,20.177,20.277,20.156,87262,0.0,0.6,-0.64,-0.129,0.0
20150414,20.198,20.227,20.241,20.12,675771,0.0,0.6,0.25,0.05,0.0
20150415,20.313,20.256,20.313,20.234,445394,0.0,0.39,0.14,0.029,0.0
20150416,20.227,20.17,20.227,20.156,51361,0.0,0.35,-0.42,-0.086,0.0
20150417,19.934,19.833,19.934,19.783,91748,0.0,0.75,-1.67,-0.337,0.0
20150420,19.969,19.969,20.005,19.962,75871,0.0,0.22,0.69,0.136,0.0
20150421,20.234,20.163,20.234,20.127,77031,0.0,0.54,0.97,0.194,0.0
20150422,20.177,20.198,20.198,20.091,71086,0.0,0.53,0.17,0.035,0.0
20150423,20.07,20.177,20.198,20.048,70015,0.0,0.74,-0.1,-0.021,0.0
20150424,20.141,20.22,20.241,20.141,68377,0.0,0.5,0.21,0.043,0.0
20150427,20.406,20.349,20.435,20.349,83106,0.0,0.43,0.64,0.129,0.0
20150428,20.184,20.177,20.184,20.012,56195,0.0,0.85,-0.85,-0.172,0.0
20150429,19.848,19.776,19.926,19.654,200312,0.0,1.35,-1.99,-0.401,0.0
20150430,19.755,19.633,19.769,19.597,262789,0.0,0.87,-0.72,-0.143,0.0
20150501,19.84,19.948,19.948,19.762,173811,0.0,0.95,1.6,0.315,0.0
20150504,19.977,19.991,20.005,19.948,193572,0.0,0.29,0.22,0.043,0.0
20150505,19.869,19.604,19.869,19.568,217060,0.0,1.51,-1.94,-0.387,0.0
20150506,19.683,19.49,19.683,19.425,94256,0.0,1.32,-0.58,-0.114,0.0
20150507,19.461,19.468,19.482,19.389,440566,0.0,0.48,-0.11,-0.022,0.0
20150508,19.726,19.883,19.891,19.726,72760,0.0,0.85,2.13,0.415,0.0
20150511,19.862,19.798,19.862,19.747,59478,0.0,0.58,-0.43,-0.085,0.0
20150512,19.626,19.69,19.697,19.597,131904,0.0,0.51,-0.55,-0.108,0.0
20150513,19.733,19.576,19.74,19.547,104204,0.0,0.98,-0.58,-0.114,0.0
20150514,19.704,19.805,19.812,19.697,50231,0.0,0.59,1.17,0.229,0.0
20150515,19.833,19.798,19.833,19.697,213173,0.0,0.69,-0.04,-0.007,0.0
20150518,19.783,19.926,19.926,19.762,41416,0.0,0.83,0.65,0.128,0.0
20150519,20.005,20.048,20.098,19.998,47302,0.0,0.5,0.61,0.122,0.0
20150520,20.07,20.113,20.12,20.012,102134,0.0,0.54,0.32,0.065,0.0
20150521,20.098,20.156,20.177,20.098,109392,0.0,0.39,0.21,0.043,0.0
20150522,20.241,20.184,20.241,20.148,59553,0.0,0.46,0.14,0.028,0.0
20150526,20.249,20.105,20.249,20.027,78797,0.0,1.1,-0.39,-0.079,0.0
20150527,20.206,20.299,20.313,20.206,313769,0.0,0.53,0.96,0.194,0.0
20150528,20.249,20.234,20.249,20.141,98132,0.0,0.53,-0.32,-0.065,0.0
20150529,20.148,20.012,20.148,19.912,69139,0.0,1.17,-1.1,-0.222,0.0
20150601,20.048,20.055,20.077,20.005,59747,0.0,0.36,0.21,0.043,0.0
20150602,19.905,19.84,19.905,19.819,129871,0.0,0.43,-1.07,-0.215,0.0
20150603,19.934,19.891,19.977,19.848,41984,0.0,0.65,0.26,0.051,0.0
20150604,19.733,19.64,19.869,19.604,163007,0.0,1.33,-1.26,-0.251,0.0
20150605,19.633,19.633,19.64,19.525,30353,0.0,0.59,-0.04,-0.007,0.0
20150608,19.439,19.325,19.504,19.325,300181,0.0,0.91,-1.57,-0.308,0.0
20150609,19.253,19.239,19.325,19.21,52047,0.0,0.6,-0.45,-0.086,0.0
20150610,19.411,19.525,19.568,19.389,38784,0.0,0.93,1.49,0.286,0.0
20150611,19.755,19.64,19.762,19.611,156412,0.0,0.77,0.59,0.115,0.0
20150612,19.518,19.49,19.518,19.404,45230,0.0,0.58,-0.76,-0.15,0.0
20150615,19.232,19.268,19.296,19.218,44013,0.0,0.4,-1.14,-0.222,0.0
20150616,19.282,19.354,19.361,19.239,47284,0.0,0.63,0.45,0.086,0.0
20150617,19.268,19.182,19.311,19.139,52135,0.0,0.89,-0.89,-0.172,0.0
20150618,19.06,19.268,19.354,19.06,59974,0.0,1.53,0.45,0.086,0.0
20150619,19.26,19.26,19.332,19.26,60847,0.0,0.37,-0.04,-0.008,0.0
20150622,19.643,19.664,19.722,19.621,111492,0.0,0.52,2.1,0.404,0.0
20150623,19.933,19.809,19.933,19.788,429950,0.0,0.74,0.74,0.145,0.0
20150624,19.78,19.643,19.788,19.643,116376,0.0,0.73,-0.84,-0.166,0.0
20150625,19.715,19.614,19.715,19.614,57691,0.0,0.51,-0.15,-0.029,0.0
20150626,19.737,19.664,19.737,19.599,42588,0.0,0.7,0.25,0.05,0.0
20150629,19.12,18.932,19.309,18.888,267816,0.0,2.14,-3.72,-0.732,0.0
20150630,19.084,18.946,19.149,18.939,410621,0.0,1.11,0.07,0.014,0.0
20150701,19.287,19.244,19.374,19.157,43358,0.0,1.15,1.57,0.298,0.0
20150702,19.171,19.2,19.222,19.128,36851,0.0,0.49,-0.23,-0.044,0.0
20150706,18.954,18.917,19.019,18.838,101035,0.0,0.94,-1.47,-0.283,0.0
20150707,18.896,18.961,18.99,18.591,163251,0.0,2.11,0.23,0.044,0.0
20150708,18.598,18.468,18.656,18.468,124205,0.0,0.99,-2.6,-0.493,0.0
20150709,18.83,18.852,19.019,18.83,666285,0.0,1.02,2.08,0.384,0.0
20150710,19.229,19.403,19.432,19.229,88258,0.0,1.08,2.92,0.551,0.0
20150713,19.628,19.585,19.628,19.548,79481,0.0,0.41,0.94,0.182,0.0
20150714,19.643,19.657,19.686,19.585,183342,0.0,0.52,0.37,0.072,0.0
20150715,19.701,19.599,19.701,19.556,144055,0.0,0.74,-0.3,-0.058,0.0
20150716,19.94,19.947,19.947,19.875,60418,0.0,0.37,1.78,0.348,0.0
20150717,20.005,19.947,20.005,19.911,90847,0.0,0.47,0.0,0.0,0.0
20150720,20.165,20.085,20.165,20.034,57505,0.0,0.66,0.69,0.138,0.0
20150721,19.983,19.904,19.991,19.853,35030,0.0,0.69,-0.9,-0.181,0.0
20150722,19.788,19.809,19.817,19.766,33224,0.0,0.26,-0.48,-0.095,0.0
20150723,19.896,19.744,19.896,19.722,4110353,0.0,0.88,-0.33,-0.065,0.0
20150724,19.889,19.657,19.889,19.621,492478,0.0,1.36,-0.44,-0.087,0.0
20150727,19.367,19.331,19.432,19.294,213611,0.0,0.7,-1.66,-0.326,0.0
20150728,19.548,19.585,19.599,19.447,375514,0.0,0.79,1.31,0.254,0.0
20150729,19.672,19.737,19.759,19.606,1034903,0.0,0.78,0.78,0.152,0.0
20150730,19.628,19.773,19.773,19.628,148851,0.0,0.73,0.18,0.036,0.0
20150731,19.766,19.867,19.889,19.766,47779,0.0,0.62,0.48,0.094,0.0
