trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190430,0.72,0.71,0.72,0.61,21158,13139.0,2.37,-84.73,-3.94,0.11
20190501,0.71,0.66,0.71,0.66,13217,9021.0,7.04,-7.04,-0.05,0.07
20190502,0.67,0.69,0.7,0.65,14989,10166.0,7.58,4.55,0.03,0.08
20190503,0.7,0.7,0.7,0.7,44188,30907.0,0.0,1.45,0.01,0.23
20190506,0.7,0.7,0.74,0.69,160722,114459.0,7.14,0.0,0.0,0.83
20190507,0.71,0.78,0.8,0.71,237909,184362.0,12.86,11.43,0.08,1.23
20190508,0.8,0.8,0.82,0.78,227812,181446.0,5.13,2.56,0.02,1.18
20190509,0.81,0.79,0.81,0.77,93059,72930.0,5.0,-1.25,-0.01,0.48
20190510,0.8,0.8,0.8,0.76,61770,48718.0,5.06,1.27,0.01,0.32
20190513,0.78,0.78,0.8,0.75,155230,118933.0,6.25,-2.5,-0.02,0.8
20190514,0.76,0.79,0.8,0.76,74381,59118.0,5.13,1.28,0.01,0.38
20190515,0.8,0.78,0.8,0.78,120120,95330.0,2.53,-1.27,-0.01,0.62
20190516,0.77,0.8,0.8,0.75,32637,25567.0,6.41,2.56,0.02,0.17
20190517,0.79,0.85,0.87,0.79,302018,250980.0,10.0,6.25,0.05,1.56
20190520,0.86,0.86,0.89,0.85,206017,177895.0,4.71,1.18,0.01,1.06
20190521,0.88,0.92,0.93,0.85,189074,168675.0,9.3,6.98,0.06,0.98
20190522,0.98,0.96,0.98,0.91,146252,139742.0,7.61,4.35,0.04,0.76
20190523,0.98,0.93,0.98,0.87,37578,35013.0,11.46,-3.13,-0.03,0.19
20190524,0.93,0.86,0.93,0.82,96059,83170.0,11.83,-7.53,-0.07,0.5
20190528,1.08,0.92,1.12,0.86,1578544,1512386.0,30.23,6.98,0.06,8.15
20190529,0.92,0.98,0.99,0.83,231687,212766.0,17.39,6.52,0.06,1.2
20190530,1.02,0.98,1.04,0.92,439513,433035.0,12.24,0.0,0.0,2.27
20190531,0.94,0.92,0.98,0.84,181401,166993.0,14.29,-6.12,-0.06,0.94
20190603,0.99,0.94,0.99,0.9,172776,162698.0,9.78,2.17,0.02,0.89
20190604,0.98,0.96,0.98,0.92,159663,150853.0,6.38,2.13,0.02,0.82
20190605,0.97,0.95,0.98,0.93,116601,109966.0,5.21,-1.04,-0.01,0.6
20190606,0.95,0.95,0.97,0.93,95399,89995.0,4.21,0.0,0.0,0.49
20190607,0.99,0.97,0.99,0.94,113221,109346.0,5.26,2.11,0.02,0.58
20190610,0.99,1.1,1.1,0.98,377174,397248.0,12.37,13.4,0.13,1.95
20190611,1.12,1.19,1.4,1.1,1038448,1295757.0,27.27,8.18,0.09,5.36
20190612,1.24,1.18,1.28,1.14,345232,416067.0,11.76,-0.84,-0.01,1.78
20190613,1.22,1.27,1.31,1.19,315336,396083.0,10.17,7.63,0.09,1.63
20190614,1.29,1.26,1.29,1.23,210479,265089.0,4.72,-0.79,-0.01,1.09
20190617,1.32,1.44,1.44,1.27,471626,649253.0,13.49,14.29,0.18,2.44
