trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240327,12.09,14.872,19.93,12.01,57991,904685.0,19.93,-62.58,-24.87,0.69
20240328,13.487,13.46,14.5,12.98,10157,138708.0,10.22,-9.49,-1.412,0.12
20240401,13.55,11.828,14.12,11.01,5689,71556.0,23.11,-12.12,-1.632,0.07
20240402,11.74,11.15,11.74,11.0,5534,62157.0,6.26,-5.73,-0.678,0.07
20240403,11.23,11.56,11.6,10.771,2852,32184.0,7.43,3.68,0.41,0.03
20240404,11.09,10.5,11.09,10.1,5222,54796.0,8.56,-9.17,-1.06,0.06
20240405,10.5,10.75,10.75,10.5,3981,42292.0,2.38,2.38,0.25,0.05
20240408,11.5,11.14,11.5,11.14,1110,12580.0,3.35,3.63,0.39,0.01
20240409,11.5,11.14,11.5,11.14,639,7118.0,3.23,0.0,0.0,0.01
20240410,10.228,11.24,11.24,9.85,1955,20406.0,12.48,0.9,0.1,0.02
20240411,11.13,11.13,11.13,11.13,406,4518.0,0.0,-0.98,-0.11,0.0
20240412,11.13,11.13,11.13,11.13,307,3416.0,0.0,0.0,0.0,0.0
20240415,11.01,11.01,11.01,11.01,923,10162.0,0.0,-1.08,-0.12,0.01
20240416,11.05,11.694,11.694,11.0,3137,34974.0,6.3,6.21,0.684,0.04
20240417,12.22,12.1,12.815,11.61,3454,42656.0,10.3,3.47,0.406,0.04
20240418,12.0,10.933,12.11,10.933,6707,79221.0,9.73,-9.64,-1.167,0.08
20240419,11.0,10.643,11.0,10.6,4689,50872.0,3.66,-2.65,-0.29,0.06
20240422,10.5,9.81,10.5,9.81,1923,19244.0,6.48,-7.83,-0.833,0.02
20240423,9.71,10.0,10.0,9.71,1167,11560.0,2.96,1.94,0.19,0.01
20240424,10.0,10.0,10.0,10.0,332,3320.0,0.0,0.0,0.0,0.0
20240425,9.625,9.191,9.625,9.0,1710,15851.0,6.25,-8.09,-0.809,0.02
20240426,9.191,9.191,9.191,9.191,259,2380.0,0.0,0.0,0.0,0.0
20240429,8.555,8.9,8.9,8.555,1473,12821.0,3.75,-3.17,-0.291,0.02
20240430,8.9,8.9,8.9,8.9,271,2411.0,0.0,0.0,0.0,0.0
20240501,8.9,8.9,8.9,8.9,276,2456.0,0.0,0.0,0.0,0.0
20240502,8.9,8.9,8.9,8.9,360,3203.0,0.0,0.0,0.0,0.0
20240503,8.5,8.3,8.513,8.1,2266,18744.0,4.64,-6.74,-0.6,0.03
20240506,8.2,8.46,8.46,8.2,1146,9518.0,3.13,1.93,0.16,0.01
20240507,8.738,9.39,9.39,8.738,1323,12018.0,7.71,10.99,0.93,0.02
20240508,9.12,9.12,9.12,9.12,850,7751.0,0.0,-2.88,-0.27,0.01
20240509,9.12,8.8,9.14,8.265,15204,133621.0,9.59,-3.51,-0.32,0.18
20240510,8.123,8.14,8.69,8.123,2304,19497.0,6.44,-7.5,-0.66,0.03
20240513,8.0,8.31,8.48,8.0,20679,171677.0,5.9,2.09,0.17,0.25
20240514,8.2,9.235,9.24,8.057,28904,248174.0,14.24,11.13,0.925,0.34
20240515,8.662,8.83,9.29,8.662,23711,214469.0,6.8,-4.39,-0.405,0.28
20240516,8.75,8.03,9.06,7.86,23538,201593.0,13.59,-9.06,-0.8,0.28
20240517,8.58,8.5,8.7,8.015,5716,47676.0,8.53,5.85,0.47,0.07
20240520,9.0,10.0,11.767,8.859,66462,703655.0,34.21,17.65,1.5,0.79
20240521,10.01,9.88,10.579,9.5,26861,267436.0,10.79,-1.2,-0.12,0.32
20240522,9.32,9.3,9.32,9.3,910,8469.0,0.2,-5.87,-0.58,0.01
20240523,10.49,9.5,13.01,9.5,52448,560030.0,37.74,2.15,0.2,0.62
20240524,9.86,9.84,10.7,9.84,33436,340678.0,9.05,3.58,0.34,0.4
20240528,10.23,9.59,10.23,9.5,13301,127126.0,7.42,-2.54,-0.25,0.16
20240529,9.667,9.5,10.2,9.5,8608,84441.0,7.3,-0.94,-0.09,0.1
20240530,9.77,9.5,9.83,9.35,8993,85510.0,5.05,0.0,0.0,0.11
20240531,9.685,9.41,9.94,9.0,26013,240728.0,9.89,-0.95,-0.09,0.31
20240603,9.02,9.755,9.81,9.02,10150,93836.0,8.4,3.67,0.345,0.12
20240604,9.76,9.35,9.98,9.06,7589,73078.0,9.43,-4.15,-0.405,0.09
20240605,9.22,9.09,9.94,9.09,5099,48706.0,9.09,-2.78,-0.26,0.06
20240606,9.37,9.75,9.75,9.32,6402,60389.0,4.73,7.26,0.66,0.08
20240607,9.98,10.0,10.89,9.66,2742,27638.0,12.62,2.56,0.25,0.03
20240610,10.52,9.61,10.52,9.579,13114,132057.0,9.41,-3.9,-0.39,0.16
