trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,18.544,18.364,18.544,18.336,24581,0.0,0.0,0.0,0.0,0.0
20150402,18.494,18.551,18.551,18.494,9960,0.0,0.31,1.02,0.187,0.0
20150407,18.882,18.774,18.918,18.774,19798,0.0,0.78,1.2,0.223,0.0
20150408,18.724,18.724,18.724,18.724,1715,0.0,0.0,-0.27,-0.05,0.0
20150410,18.954,18.982,18.982,18.911,3938,0.0,0.38,1.38,0.258,0.0
20150413,18.882,18.824,18.882,18.824,3336,0.0,0.31,-0.83,-0.158,0.0
20150414,18.781,18.99,18.99,18.781,2816,0.0,1.11,0.88,0.166,0.0
20150415,19.198,19.205,19.248,19.191,6975,0.0,0.3,1.13,0.215,0.0
20150416,19.169,19.162,19.169,19.155,1801,0.0,0.07,-0.22,-0.043,0.0
20150417,18.968,18.839,18.968,18.839,4526,0.0,0.67,-1.69,-0.323,0.0
20150420,18.975,18.968,18.975,18.968,772,0.0,0.04,0.68,0.129,0.0
20150421,18.882,18.889,18.889,18.882,1916,0.0,0.04,-0.42,-0.079,0.0
20150422,18.86,18.896,18.925,18.846,33765,0.0,0.42,0.04,0.007,0.0
20150423,18.975,19.054,19.112,18.975,163507,0.0,0.73,0.84,0.158,0.0
20150424,18.946,18.932,18.961,18.875,58239,0.0,0.45,-0.64,-0.122,0.0
20150427,18.831,18.788,18.831,18.788,759,0.0,0.23,-0.76,-0.144,0.0
20150428,18.946,18.946,18.954,18.932,144934,0.0,0.12,0.84,0.158,0.0
20150429,18.774,18.774,18.774,18.774,120,0.0,0.0,-0.91,-0.172,0.0
20150430,18.875,18.867,18.925,18.803,132487,0.0,0.65,0.5,0.093,0.0
20150501,18.925,19.026,19.026,18.925,3011,0.0,0.54,0.84,0.159,0.0
20150504,18.99,19.026,19.033,18.99,640,0.0,0.23,0.0,0.0,0.0
20150505,19.047,19.047,19.047,19.047,220,0.0,0.0,0.11,0.021,0.0
20150506,18.688,18.494,18.688,18.494,613,0.0,1.02,-2.9,-0.553,0.0
20150507,18.4,18.4,18.4,18.4,2590,0.0,0.0,-0.51,-0.094,0.0
20150508,18.501,18.652,18.688,18.501,842,0.0,1.02,1.37,0.252,0.0
20150511,18.558,18.63,18.63,18.558,200,0.0,0.39,-0.12,-0.022,0.0
20150512,18.436,18.508,18.515,18.436,332,0.0,0.42,-0.65,-0.122,0.0
20150513,18.501,18.479,18.501,18.443,17049,0.0,0.31,-0.16,-0.029,0.0
20150514,18.451,18.357,18.609,18.35,14655,0.0,1.4,-0.66,-0.122,0.0
20150515,18.486,18.494,18.494,18.486,1445,0.0,0.04,0.75,0.137,0.0
20150518,18.486,18.479,18.486,18.479,958,0.0,0.04,-0.08,-0.015,0.0
20150519,18.451,18.271,18.451,18.264,4352,0.0,1.01,-1.13,-0.208,0.0
20150520,18.328,18.336,18.336,18.328,102438,0.0,0.04,0.36,0.065,0.0
20150522,18.501,18.436,18.501,18.436,7966,0.0,0.35,0.55,0.1,0.0
20150526,18.091,18.091,18.098,18.091,892,0.0,0.04,-1.87,-0.345,0.0
20150527,18.292,18.292,18.292,18.292,2600,0.0,0.0,1.11,0.201,0.0
20150528,18.221,18.256,18.256,18.221,940,0.0,0.19,-0.2,-0.036,0.0
20150529,18.357,18.357,18.357,18.357,178,0.0,0.0,0.55,0.101,0.0
20150601,18.249,18.213,18.249,18.213,794,0.0,0.2,-0.78,-0.144,0.0
20150602,18.357,18.343,18.357,18.336,2016,0.0,0.12,0.71,0.13,0.0
20150604,18.206,18.026,18.206,18.019,15454,0.0,1.02,-1.73,-0.317,0.0
20150605,18.077,18.07,18.12,18.034,26495,0.0,0.48,0.24,0.044,0.0
20150609,17.947,17.897,17.947,17.89,4320,0.0,0.32,-0.96,-0.173,0.0
20150610,18.07,18.07,18.084,18.07,5220,0.0,0.08,0.97,0.173,0.0
20150611,18.106,18.084,18.106,18.084,400,0.0,0.12,0.08,0.014,0.0
20150612,17.947,17.911,17.947,17.876,18217,0.0,0.39,-0.96,-0.173,0.0
20150615,17.847,17.832,17.847,17.832,1350,0.0,0.08,-0.44,-0.079,0.0
20150616,17.988,17.988,18.002,17.98,10619,0.0,0.12,0.87,0.156,0.0
20150617,18.09,18.009,18.09,17.929,132548,0.0,0.9,0.12,0.021,0.0
20150618,18.031,18.112,18.155,18.031,64555,0.0,0.69,0.57,0.103,0.0
20150619,18.06,18.075,18.09,18.017,38191,0.0,0.4,-0.2,-0.037,0.0
20150622,18.112,18.112,18.112,18.082,850,0.0,0.17,0.2,0.037,0.0
20150623,18.177,18.163,18.214,18.155,4168,0.0,0.33,0.28,0.051,0.0
20150624,18.031,17.936,18.031,17.936,13360,0.0,0.52,-1.25,-0.227,0.0
20150625,17.871,17.791,17.907,17.791,65619,0.0,0.65,-0.81,-0.145,0.0
20150626,17.74,17.812,17.812,17.74,682,0.0,0.4,0.12,0.021,0.0
20150629,17.579,17.513,17.579,17.477,703,0.0,0.57,-1.68,-0.299,0.0
20150630,17.535,17.462,17.535,17.462,3095,0.0,0.42,-0.29,-0.051,0.0
20150701,17.521,17.499,17.521,17.499,3866,0.0,0.13,0.21,0.037,0.0
20150702,17.513,17.492,17.528,17.477,79500,0.0,0.29,-0.04,-0.007,0.0
20150706,17.433,17.426,17.433,17.419,3283,0.0,0.08,-0.38,-0.066,0.0
20150708,17.433,17.426,17.433,17.411,185,0.0,0.13,0.0,0.0,0.0
20150709,17.47,17.455,17.47,17.455,822,0.0,0.09,0.17,0.029,0.0
20150710,17.594,17.572,17.594,17.564,593,0.0,0.17,0.67,0.117,0.0
20150713,17.659,17.667,17.681,17.659,6226,0.0,0.13,0.54,0.095,0.0
20150715,17.477,17.513,17.513,17.477,1648,0.0,0.2,-0.87,-0.154,0.0
20150716,17.608,17.637,17.637,17.608,862,0.0,0.17,0.71,0.124,0.0
20150717,17.477,17.492,17.492,17.448,4080,0.0,0.25,-0.82,-0.145,0.0
20150720,17.499,17.389,17.499,17.382,1139,0.0,0.67,-0.59,-0.103,0.0
20150721,17.295,17.258,17.295,17.244,11083,0.0,0.29,-0.75,-0.131,0.0
20150722,17.244,17.244,17.244,17.244,928,0.0,0.0,-0.08,-0.014,0.0
20150723,17.273,17.214,17.273,17.171,10895,0.0,0.59,-0.17,-0.03,0.0
20150724,17.141,17.141,17.141,17.141,5012,0.0,0.0,-0.42,-0.073,0.0
20150727,16.82,16.682,16.82,16.645,103382,0.0,1.02,-2.68,-0.459,0.0
20150728,16.791,16.85,16.872,16.784,27718,0.0,0.53,1.01,0.168,0.0
20150729,16.959,17.068,17.083,16.937,21400,0.0,0.87,1.29,0.218,0.0
20150730,17.01,17.017,17.039,16.996,101516,0.0,0.25,-0.3,-0.051,0.0
20150731,17.258,17.025,17.258,16.988,42794,0.0,1.59,0.05,0.008,0.0
20150803,16.857,16.857,16.857,16.857,2356,0.0,0.0,-0.99,-0.168,0.0
20150805,17.017,17.054,17.068,17.017,12608,0.0,0.3,1.17,0.197,0.0
20150806,16.908,17.054,17.061,16.908,12453,0.0,0.9,0.0,0.0,0.0
20150807,16.974,16.937,16.988,16.923,10402,0.0,0.38,-0.69,-0.117,0.0
20150811,17.273,17.251,17.273,17.251,4940,0.0,0.13,1.85,0.314,0.0
20150814,17.236,17.236,17.244,17.236,2940,0.0,0.05,-0.09,-0.015,0.0
20150818,17.229,17.192,17.229,17.192,2513,0.0,0.21,-0.26,-0.044,0.0
20150820,16.711,16.711,16.769,16.689,16015,0.0,0.47,-2.8,-0.481,0.0
20150821,16.543,16.361,16.609,16.273,2389,0.0,2.01,-2.09,-0.35,0.0
20150824,10.226,15.617,15.974,10.226,21313,0.0,35.13,-4.55,-0.744,0.0
20150825,15.952,15.58,15.952,15.544,39434,0.0,2.61,-0.24,-0.037,0.0
20150826,15.653,15.653,15.887,15.653,2225,0.0,1.5,0.47,0.073,0.0
20150827,16.281,16.164,16.281,16.164,352,0.0,0.75,3.26,0.511,0.0
20150828,16.332,16.397,16.456,16.31,157991,0.0,0.9,1.44,0.233,0.0
20150831,16.266,16.463,16.463,16.266,3098,0.0,1.2,0.4,0.066,0.0
20150901,16.098,16.076,16.2,15.938,14471,0.0,1.59,-2.35,-0.387,0.0
20150902,16.295,16.281,16.295,16.055,11799,0.0,1.49,1.28,0.205,0.0
20150903,16.536,16.536,16.536,16.412,301,0.0,0.76,1.57,0.255,0.0
20150904,16.149,16.149,16.149,16.149,455,0.0,0.0,-2.34,-0.387,0.0
20150908,16.354,16.427,16.456,16.354,3860,0.0,0.63,1.72,0.278,0.0
20150909,16.704,16.448,16.704,16.448,2006,0.0,1.56,0.13,0.021,0.0
20150910,16.368,16.368,16.368,16.368,100,0.0,0.0,-0.49,-0.08,0.0
20150911,16.383,16.478,16.478,16.383,14471,0.0,0.58,0.67,0.11,0.0
20150914,16.463,16.419,16.485,16.419,621,0.0,0.4,-0.36,-0.059,0.0
20150915,16.536,16.631,16.631,16.536,899,0.0,0.58,1.29,0.212,0.0
20150916,16.74,16.74,16.74,16.74,143,0.0,0.0,0.66,0.109,0.0
20150917,16.726,16.726,16.726,16.726,100,0.0,0.0,-0.08,-0.014,0.0
20150918,16.485,16.237,16.521,16.23,62863,0.0,1.74,-2.92,-0.489,0.0
20150921,16.288,16.288,16.288,16.288,1143,0.0,0.0,0.31,0.051,0.0
20150922,16.15,15.936,16.15,15.936,30144,0.0,1.31,-2.16,-0.352,0.0
20150923,15.855,15.855,15.855,15.855,374,0.0,0.0,-0.51,-0.081,0.0
20150924,15.671,15.841,15.841,15.671,2701,0.0,1.07,-0.09,-0.014,0.0
20150925,15.841,15.841,15.929,15.745,543203,0.0,1.16,0.0,0.0,0.0
20150928,15.679,15.561,15.701,15.531,31419,0.0,1.07,-1.77,-0.28,0.0
20150929,15.575,15.48,15.627,15.458,10114,0.0,1.09,-0.52,-0.081,0.0
20150930,15.634,15.73,15.73,15.634,9560,0.0,0.62,1.61,0.25,0.0
20151001,15.531,15.657,15.657,15.531,6574,0.0,0.8,-0.46,-0.073,0.0
20151002,15.841,15.841,15.841,15.841,2235,0.0,0.0,1.18,0.184,0.0
20151005,16.312,16.312,16.312,16.312,1380,0.0,0.0,2.97,0.471,0.0
20151006,16.6,16.563,16.6,16.563,6879,0.0,0.23,1.54,0.251,0.0
20151007,16.835,16.821,16.835,16.754,33917,0.0,0.49,1.56,0.258,0.0
20151008,16.872,17.034,17.086,16.872,6570,0.0,1.27,1.27,0.213,0.0
20151009,16.902,16.924,16.924,16.894,5141,0.0,0.18,-0.65,-0.11,0.0
20151012,16.74,16.74,16.74,16.74,1523,0.0,0.0,-1.09,-0.184,0.0
20151013,16.784,16.614,16.799,16.614,5673,0.0,1.11,-0.75,-0.126,0.0
20151014,16.577,16.57,16.577,16.57,1330,0.0,0.04,-0.26,-0.044,0.0
20151015,16.651,16.717,16.725,16.651,11147,0.0,0.45,0.89,0.147,0.0
20151019,16.526,16.519,16.526,16.519,888,0.0,0.04,-1.18,-0.198,0.0
20151020,16.681,16.681,16.71,16.644,27497,0.0,0.4,0.98,0.162,0.0
20151022,16.784,16.784,16.784,16.784,100,0.0,0.0,0.62,0.103,0.0
20151023,16.975,16.938,16.975,16.938,7988,0.0,0.22,0.92,0.154,0.0
20151026,16.828,16.74,16.835,16.695,25500,0.0,0.83,-1.17,-0.198,0.0
