trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211229,24.271,24.363,24.439,24.271,80838,2005548.0,0.0,0.0,0.0,0.0
20211230,24.399,24.743,25.029,24.399,2526,63751.0,2.59,1.56,0.38,0.0
20211231,24.744,24.606,24.754,24.606,7555,189495.0,0.6,-0.55,-0.137,0.0
20220103,24.823,25.169,25.192,24.823,2395,60900.0,1.5,2.29,0.563,0.0
20220104,25.256,24.577,25.256,24.45,5083,127778.0,3.2,-2.35,-0.592,0.0
20220105,24.714,23.633,24.714,23.592,5623,139601.0,4.57,-3.84,-0.944,0.0
20220106,23.622,23.492,23.799,23.492,8866,213470.0,1.3,-0.6,-0.141,0.0
20220107,23.612,23.37,23.868,23.361,3683,88217.0,2.16,-0.52,-0.122,0.0
20220110,23.238,22.899,23.238,22.652,15473,359168.0,2.51,-2.02,-0.471,0.0
20220111,22.923,23.562,23.602,22.923,1853,44027.0,2.97,2.9,0.663,0.0
20220112,23.701,23.468,23.701,23.45,1145,27513.0,1.07,-0.4,-0.094,0.0
20220113,23.553,23.116,23.76,23.116,1829,43886.0,2.74,-1.5,-0.352,0.0
20220114,23.012,22.945,23.012,22.675,2359,54846.0,1.46,-0.74,-0.171,0.0
20220118,22.736,22.246,22.736,22.246,13851,314133.0,2.14,-3.05,-0.699,0.0
20220119,21.909,21.791,21.909,21.791,771,17111.0,0.53,-2.05,-0.455,0.0
20220120,22.175,21.437,22.282,21.437,939,21215.0,3.88,-1.62,-0.354,0.0
20220121,21.427,21.063,21.427,21.063,9240,199577.0,1.7,-1.74,-0.374,0.0
20220124,20.551,21.545,21.545,20.551,1782,38021.0,4.72,2.29,0.482,0.0
20220125,21.171,21.014,21.265,20.855,3744,79819.0,1.9,-2.46,-0.531,0.0
20220126,21.466,20.624,21.516,20.624,2314,50336.0,4.24,-1.86,-0.39,0.0
20220127,20.895,20.059,20.895,20.059,1683,35323.0,4.05,-2.74,-0.565,0.0
20220128,19.951,20.407,20.407,19.951,470,9611.0,2.27,1.73,0.348,0.0
20220131,21.15,21.575,21.575,21.15,1264,27518.0,2.08,5.72,1.168,0.0
20220201,21.732,21.949,21.949,21.427,2426,53137.0,2.42,1.73,0.374,0.0
20220202,22.077,21.663,22.077,21.428,2101,46591.0,2.96,-1.3,-0.286,0.0
20220203,21.187,20.718,21.329,20.718,1267,27094.0,2.82,-4.36,-0.945,0.0
20220204,20.738,20.888,20.888,20.738,320,6742.0,0.72,0.82,0.17,0.0
20220207,21.043,21.122,21.319,21.043,1663,35782.0,1.32,1.12,0.234,0.0
20220208,21.053,21.289,21.289,21.053,1058,22705.0,1.12,0.79,0.167,0.0
20220209,21.516,21.966,21.966,21.516,4251,94158.0,2.11,3.18,0.677,0.0
20220210,21.693,21.762,22.283,21.68,5662,125707.0,2.75,-0.93,-0.204,0.0
20220211,21.84,21.487,21.949,21.487,27476,610408.0,2.12,-1.26,-0.275,0.0
20220214,21.496,21.203,21.496,21.203,1381,30144.0,1.36,-1.32,-0.284,0.0
20220215,21.821,22.034,22.034,21.821,1449,32269.0,1.0,3.92,0.831,0.0
20220216,22.037,21.863,22.037,21.663,1511,33594.0,1.7,-0.78,-0.171,0.0
20220217,21.838,21.187,21.838,21.164,1808,39650.0,3.08,-3.09,-0.676,0.0
20220218,21.26,20.669,21.26,20.531,2373,50338.0,3.44,-2.44,-0.518,0.0
20220222,20.211,20.211,20.211,20.211,191,3922.0,0.0,-2.22,-0.458,0.0
20220223,19.862,19.862,19.862,19.862,538,10856.0,0.0,-1.73,-0.349,0.0
20220224,19.685,20.379,20.379,19.006,7500,147011.0,6.91,2.6,0.517,0.0
20220225,20.453,20.728,20.728,20.384,2622,54665.0,1.69,1.71,0.349,0.0
20220228,20.571,20.817,20.817,20.571,1404,29492.0,1.19,0.43,0.089,0.0
20220301,20.502,20.432,20.59,20.432,5887,123110.0,0.76,-1.85,-0.385,0.0
20220302,20.423,20.697,20.697,20.423,404,8403.0,1.34,1.3,0.265,0.0
20220303,20.807,20.097,20.807,20.097,2617,54835.0,3.43,-2.9,-0.6,0.0
20220304,19.941,19.55,19.941,19.55,1276,25631.0,1.95,-2.72,-0.547,0.0
20220307,19.488,18.828,19.488,18.828,2801,54546.0,3.38,-3.69,-0.722,0.0
20220308,18.701,18.681,18.701,18.681,442,8395.0,0.11,-0.78,-0.147,0.0
20220309,19.065,19.333,19.333,19.065,1010,19563.0,1.43,3.49,0.652,0.0
20220310,19.134,18.924,19.134,18.622,9573,184318.0,2.65,-2.12,-0.409,0.0
20220311,18.976,18.132,18.976,18.132,3334,62532.0,4.46,-4.19,-0.792,0.0
20220314,17.943,17.48,17.972,17.48,540,9796.0,2.71,-3.6,-0.652,0.0
20220315,17.874,18.031,18.031,17.874,436,7917.0,0.9,3.15,0.551,0.0
20220316,18.671,18.967,18.967,18.63,1361,26013.0,1.87,5.19,0.936,0.0
20220317,18.937,19.481,19.481,18.937,1194,23098.0,2.87,2.71,0.514,0.0
20220318,19.537,20.215,20.215,19.537,662,13190.0,3.48,3.77,0.734,0.0
20220321,20.364,19.833,20.364,19.833,1478,29989.0,2.63,-1.89,-0.382,0.0
20220322,20.079,20.141,20.141,19.997,450,9161.0,0.73,1.55,0.308,0.0
20220323,20.177,20.087,20.285,20.087,487,10001.0,0.98,-0.27,-0.054,0.0
20220324,20.216,20.226,20.334,19.97,924,18880.0,1.81,0.69,0.139,0.0
20220325,20.152,20.082,20.152,20.0,237,4834.0,0.75,-0.71,-0.144,0.0
20220328,20.236,20.089,20.236,20.089,4539,92889.0,0.73,0.03,0.007,0.0
20220329,20.364,21.033,21.082,20.364,3523,74288.0,3.57,4.7,0.944,0.0
20220330,20.964,20.514,20.964,20.514,3076,65088.0,2.14,-2.47,-0.519,0.0
20220331,20.541,20.384,20.571,20.384,1447,30123.0,0.91,-0.63,-0.13,0.0
20220401,20.441,20.64,20.64,20.441,568,11796.0,0.98,1.26,0.256,0.0
20220404,20.886,21.105,21.105,20.886,1566,33404.0,1.06,2.25,0.465,0.0
20220405,21.073,20.606,21.073,20.606,3555,74896.0,2.21,-2.36,-0.499,0.0
20220406,20.462,20.033,20.462,19.805,1561,31727.0,3.19,-2.78,-0.573,0.0
20220407,20.029,19.95,20.029,19.95,1092,22214.0,0.39,-0.41,-0.083,0.0
20220408,20.019,19.734,20.02,19.734,5706,115723.0,1.43,-1.08,-0.216,0.0
20220411,19.567,19.485,19.567,19.478,864,17143.0,0.45,-1.26,-0.249,0.0
20220412,19.98,19.439,19.98,19.439,629,12500.0,2.78,-0.24,-0.046,0.0
20220413,19.498,19.833,19.833,19.498,1389,27624.0,1.72,2.03,0.394,0.0
20220414,19.783,19.783,19.783,19.783,262,5266.0,0.0,-0.25,-0.05,0.0
20220418,19.695,19.354,19.695,19.354,1353,26982.0,1.72,-2.17,-0.429,0.0
20220419,19.606,19.684,19.684,19.606,141,2808.0,0.4,1.71,0.33,0.0
20220420,19.862,19.655,19.862,19.655,1278,25755.0,1.05,-0.15,-0.029,0.0
20220421,19.705,19.136,19.705,19.116,2761,54210.0,3.0,-2.64,-0.519,0.0
20220422,19.134,18.669,19.301,18.661,2839,54263.0,3.34,-2.44,-0.467,0.0
20220425,18.759,18.759,18.759,18.759,300,5717.0,0.0,0.48,0.09,0.0
20220426,18.747,18.366,18.747,18.366,687,12977.0,2.03,-2.09,-0.393,0.0
20220427,18.405,18.405,18.405,18.405,425,7947.0,0.0,0.21,0.039,0.0
20220428,18.504,18.583,18.583,18.405,2190,41178.0,0.97,0.97,0.178,0.0
20220429,18.268,18.11,18.268,18.11,1262,23372.0,0.85,-2.55,-0.473,0.0
20220502,18.189,18.17,18.189,18.17,182,3363.0,0.1,0.33,0.06,0.0
20220503,18.14,18.055,18.14,18.031,1726,31713.0,0.6,-0.63,-0.115,0.0
20220504,18.071,18.57,18.57,17.972,1100,20174.0,3.31,2.85,0.515,0.0
20220505,18.405,17.909,18.405,17.909,1379,25706.0,2.67,-3.56,-0.661,0.0
20220506,17.815,17.458,17.815,17.421,1327,23750.0,2.2,-2.52,-0.451,0.0
20220509,17.214,16.641,17.214,16.641,2198,37538.0,3.28,-4.68,-0.817,0.0
20220510,16.89,16.437,16.89,16.24,4144,68834.0,3.91,-1.23,-0.204,0.0
20220511,16.712,16.102,16.712,16.102,445,7390.0,3.71,-2.04,-0.335,0.0
20220512,16.225,16.172,16.24,16.122,738,12155.0,0.73,0.43,0.07,0.0
20220513,16.831,17.137,17.137,16.831,795,13668.0,1.89,5.97,0.965,0.0
20220516,16.988,16.935,16.988,16.935,1813,31292.0,0.31,-1.18,-0.202,0.0
20220517,17.323,17.372,17.372,17.323,616,10841.0,0.29,2.58,0.437,0.0
20220518,16.791,16.717,16.791,16.717,452,7711.0,0.43,-3.77,-0.655,0.0
20220519,16.762,16.762,16.762,16.762,338,5756.0,0.0,0.27,0.045,0.0
20220520,16.437,16.531,16.531,16.36,610,10148.0,1.02,-1.38,-0.231,0.0
20220523,16.742,16.801,16.801,16.742,596,10159.0,0.36,1.63,0.27,0.0
20220524,16.457,16.457,16.457,16.457,302,5049.0,0.0,-2.05,-0.344,0.0
20220525,16.825,16.825,16.825,16.825,52,888.0,0.0,2.24,0.368,0.0
20220526,16.968,17.236,17.236,16.968,1178,20308.0,1.59,2.44,0.411,0.0
20220527,17.333,17.721,17.721,17.333,1298,22857.0,2.25,2.81,0.485,0.0
20220531,17.775,17.546,17.775,17.544,1280,22942.0,1.3,-0.99,-0.175,0.0
20220601,17.667,17.372,17.667,17.244,462,8183.0,2.41,-0.99,-0.174,0.0
20220602,17.608,17.608,17.608,17.608,153,2737.0,0.0,1.36,0.236,0.0
20220603,17.264,17.317,17.317,17.264,2531,44444.0,0.3,-1.65,-0.291,0.0
20220606,17.234,17.234,17.234,17.234,339,5935.0,0.0,-0.48,-0.083,0.0
20220607,17.264,17.421,17.421,17.264,744,13083.0,0.91,1.09,0.187,0.0
20220608,17.451,17.484,17.588,17.451,2105,37474.0,0.79,0.36,0.063,0.0
20220609,17.372,17.078,17.372,17.078,436,7695.0,1.68,-2.32,-0.406,0.0
20220610,16.752,16.752,16.752,16.752,346,5888.0,0.0,-1.91,-0.326,0.0
20220613,16.417,16.053,16.417,16.053,450,7436.0,2.17,-4.17,-0.699,0.0
20220614,16.004,16.01,16.023,15.886,2865,46575.0,0.85,-0.27,-0.043,0.0
20220615,16.347,16.347,16.347,16.347,81,1345.0,0.0,2.1,0.337,0.0
20220616,16.161,15.868,16.161,15.868,1180,19185.0,1.79,-2.93,-0.479,0.0
20220617,15.994,15.892,15.994,15.892,532,8645.0,0.64,0.15,0.024,0.0
20220621,16.083,16.23,16.308,16.083,1308,21549.0,1.42,2.13,0.338,0.0
