trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240910,24.289,24.221,24.289,23.996,543826,13394785.0,1.21,-0.28,-0.068,0.0
20240911,24.661,24.342,24.661,23.81,47052,1158033.0,3.51,0.5,0.121,0.0
20240912,24.661,24.594,24.67,24.249,54782,1371053.0,1.73,1.04,0.252,0.0
20240913,25.003,25.15,25.156,24.895,110100,2820727.0,1.06,2.26,0.556,0.0
20240916,25.795,25.238,25.795,25.042,123387,3179213.0,2.99,0.35,0.088,0.0
20240917,25.277,25.384,25.58,25.277,87763,2281913.0,1.2,0.58,0.146,0.0
20240918,25.462,25.453,25.912,25.335,115055,3001668.0,2.27,0.27,0.069,0.0
20240919,25.609,25.766,26.02,25.609,116428,3076302.0,1.61,1.23,0.313,0.0
20240920,25.902,25.515,25.902,25.423,111042,2901880.0,1.86,-0.97,-0.251,0.0
20240923,25.99,25.599,25.99,25.458,57147,1494050.0,2.09,0.33,0.084,0.0
20240924,25.668,25.726,25.814,25.648,74160,1951867.0,0.65,0.5,0.127,0.0
20240925,25.814,25.324,25.814,25.306,53486,1394864.0,1.97,-1.56,-0.402,0.0
20240926,25.717,25.668,25.717,25.575,28493,747619.0,0.56,1.36,0.344,0.0
20240927,25.971,25.902,26.069,25.814,44915,1190891.0,0.99,0.91,0.234,0.0
20240930,26.059,25.836,26.059,25.648,30823,814757.0,1.59,-0.25,-0.066,0.0
20241001,25.668,25.389,25.668,25.228,23660,613445.0,1.7,-1.73,-0.447,0.0
20241002,25.218,25.355,25.433,25.214,47634,1234502.0,0.86,-0.13,-0.034,0.0
20241003,25.052,25.138,25.169,25.022,24457,627091.0,0.58,-0.86,-0.217,0.0
20241004,25.228,25.46,25.531,25.228,32656,847753.0,1.21,1.28,0.322,0.0
20241007,25.462,25.08,25.462,24.967,22618,580863.0,1.94,-1.49,-0.38,0.0
20241008,25.013,25.112,25.16,24.983,26662,684203.0,0.71,0.13,0.032,0.0
20241009,25.189,25.198,25.257,25.11,26613,685776.0,0.59,0.34,0.086,0.0
20241010,24.954,25.098,25.12,24.954,24650,631249.0,0.66,-0.4,-0.1,0.0
20241011,25.198,25.441,25.443,25.198,7349,190852.0,0.98,1.37,0.343,0.0
20241014,25.58,25.638,25.638,25.309,20568,535434.0,1.29,0.77,0.197,0.0
20241015,25.707,25.731,25.99,25.707,23504,623749.0,1.1,0.36,0.093,0.0
20241016,25.912,26.03,26.049,25.814,40852,1085695.0,0.91,1.16,0.299,0.0
20241017,26.225,25.987,26.225,25.863,38540,1027701.0,1.39,-0.17,-0.043,0.0
20241018,26.196,26.179,26.225,26.098,25882,692716.0,0.49,0.74,0.192,0.0
20241021,26.215,25.736,26.215,25.658,25088,663605.0,2.13,-1.69,-0.443,0.0
20241022,25.668,25.566,25.668,25.502,27020,706413.0,0.65,-0.66,-0.17,0.0
20241023,25.453,25.369,25.541,25.296,23833,619217.0,0.96,-0.77,-0.197,0.0
20241024,25.247,25.355,25.453,25.247,63488,1644635.0,0.81,-0.06,-0.014,0.0
20241025,25.482,25.277,25.511,25.277,27458,711554.0,0.92,-0.31,-0.078,0.0
20241028,25.506,25.609,25.712,25.506,56320,1476275.0,0.81,1.31,0.332,0.0
20241029,25.56,25.541,25.56,25.427,24350,634832.0,0.52,-0.27,-0.068,0.0
20241030,25.521,25.628,25.854,25.521,21615,569318.0,1.3,0.34,0.087,0.0
20241031,25.57,25.171,25.619,25.12,14257,369752.0,1.95,-1.78,-0.457,0.0
20241101,25.169,25.339,25.433,25.169,16321,423667.0,1.05,0.67,0.168,0.0
20241104,25.629,25.609,25.775,25.394,25087,657443.0,1.5,1.07,0.27,0.0
20241105,25.482,25.88,25.883,25.482,12163,319725.0,1.57,1.06,0.271,0.0
20241106,26.46,26.91,26.91,26.391,48490,1316982.0,2.01,3.98,1.03,0.0
20241107,26.929,27.002,27.187,26.929,44370,1227455.0,0.96,0.34,0.092,0.0
20241108,27.311,27.007,27.311,26.88,44885,1237001.0,1.6,0.02,0.005,0.0
20241111,27.232,27.369,27.487,27.193,63004,1763056.0,1.09,1.34,0.362,0.0
20241112,27.379,26.839,27.379,26.763,24925,688467.0,2.25,-1.94,-0.53,0.0
20241113,26.929,26.724,27.076,26.646,39794,1094460.0,1.6,-0.43,-0.115,0.0
20241114,26.841,26.362,26.841,26.303,29530,800072.0,2.01,-1.35,-0.362,0.0
20241115,26.352,26.0,26.352,25.961,21371,570433.0,1.48,-1.37,-0.362,0.0
20241118,26.127,25.868,26.127,25.854,44974,1194288.0,1.05,-0.51,-0.132,0.0
20241119,25.746,25.766,25.795,25.502,49975,1310433.0,1.13,-0.39,-0.102,0.0
20241120,25.746,25.795,25.795,25.57,20836,546480.0,0.87,0.11,0.029,0.0
20241121,25.99,26.225,26.282,25.795,33694,899754.0,1.89,1.67,0.43,0.0
20241122,26.333,26.687,26.763,26.333,42317,1154779.0,1.64,1.76,0.462,0.0
20241125,27.232,27.232,27.506,27.027,46324,1293914.0,1.79,2.04,0.545,0.0
20241126,27.193,27.066,27.193,26.942,43064,1192118.0,0.92,-0.61,-0.166,0.0
20241127,27.271,27.164,27.389,27.125,27958,776785.0,0.98,0.36,0.098,0.0
20241129,27.369,27.262,27.379,27.232,41018,1144324.0,0.54,0.36,0.098,0.0
20241202,27.389,27.276,27.389,27.086,14130,393722.0,1.11,0.05,0.014,0.0
