trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250725,23.73,25.623,25.94,23.73,3563,89177.0,0.0,0.0,0.0,0.0
20250728,27.34,24.916,27.34,23.54,11468,290827.0,14.83,-2.76,-0.707,0.0
20250729,25.0,22.797,25.35,21.93,1848,43593.0,13.73,-8.5,-2.119,0.0
20250730,23.58,24.329,25.899,23.5,5604,138768.0,10.52,6.72,1.532,0.0
20250731,26.25,24.04,27.09,24.04,7256,184658.0,12.54,-1.19,-0.289,0.0
20250801,19.26,18.29,19.52,16.62,31955,590261.0,12.06,-23.92,-5.75,0.0
20250804,20.151,17.47,20.223,17.39,8075,152229.0,15.49,-4.48,-0.82,0.0
20250805,18.17,19.1,21.69,18.09,9253,177802.0,20.61,9.33,1.63,0.0
20250806,18.695,19.657,20.72,18.69,12041,239145.0,10.63,2.92,0.557,0.0
20250807,20.31,18.75,20.31,18.07,51638,983646.0,11.4,-4.61,-0.907,0.0
20250808,18.047,14.31,18.047,13.727,66897,1044578.0,23.04,-23.68,-4.44,0.0
20250811,14.58,13.207,14.8,13.207,16875,240168.0,11.13,-7.71,-1.103,0.0
20250812,13.68,13.28,14.37,13.21,24059,325071.0,8.78,0.55,0.073,0.0
20250813,13.82,12.62,14.02,12.14,34139,442943.0,14.16,-4.97,-0.66,0.0
20250814,12.35,11.7,12.84,11.22,16261,195732.0,12.84,-7.29,-0.92,0.0
20250815,11.49,11.45,11.49,10.753,14988,169192.0,6.3,-2.14,-0.25,0.0
20250818,11.22,11.052,11.43,11.0,27712,312118.0,3.76,-3.48,-0.398,0.0
20250819,11.16,9.578,11.16,9.57,15775,161365.0,14.39,-13.34,-1.474,0.0
20250820,9.54,10.307,10.34,8.45,69108,639279.0,19.73,7.61,0.729,0.0
20250821,10.73,9.98,10.73,9.79,171750,1776133.0,9.12,-3.17,-0.327,0.0
20250822,10.07,11.1,11.2,9.5,72523,752245.0,17.03,11.22,1.12,0.0
20250825,11.74,11.567,11.82,10.74,54906,622899.0,9.73,4.21,0.467,0.0
20250826,11.76,11.653,12.92,11.125,152254,1840849.0,15.52,0.74,0.086,0.0
20250827,11.65,11.072,11.66,10.9,21916,244546.0,6.52,-4.99,-0.581,0.0
20250828,11.52,11.914,12.282,11.42,52068,619866.0,7.79,7.6,0.842,0.0
20250829,11.595,10.53,11.78,10.46,15390,166746.0,11.08,-11.62,-1.384,0.0
20250902,9.805,12.13,12.9,9.69,29550,330791.0,30.48,15.19,1.6,0.0
20250903,13.69,14.29,16.0,13.15,101619,1517438.0,23.5,17.81,2.16,0.0
20250904,14.69,11.3,14.69,11.16,139307,1809312.0,24.7,-20.92,-2.99,0.0
20250905,12.06,10.33,12.09,10.3,55296,608854.0,15.84,-8.58,-0.97,0.0
20250908,10.63,9.97,10.8,9.831,47066,485627.0,9.38,-3.48,-0.36,0.0
