trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150713,10380.0,10728.0,11028.0,9000.0,64849,0.0,0.0,0.0,0.0,0.85
20150714,10800.0,10200.0,11040.0,10200.0,24326,0.0,7.83,-4.92,-528.0,0.32
20150715,11556.0,10860.0,11556.0,10320.0,22854,0.0,12.12,6.47,660.0,0.3
20150716,10860.0,10920.0,11028.0,10680.0,13790,0.0,3.2,0.55,60.0,0.18
20150717,11100.0,11688.0,12168.0,10800.0,61927,0.0,12.53,7.03,768.0,0.81
20150720,11700.0,11232.0,11700.0,11160.0,18005,0.0,4.62,-3.9,-456.0,0.24
20150721,11232.0,12264.0,12528.0,11232.0,43743,0.0,11.54,9.19,1032.0,0.57
20150722,12408.0,12456.0,12900.0,12396.0,32737,0.0,4.11,1.57,192.0,0.43
20150723,12720.0,13320.0,13680.0,12720.0,80194,0.0,7.71,6.94,864.0,1.05
20150724,14700.0,13656.0,14700.0,13500.0,45735,0.0,9.01,2.52,336.0,0.6
20150727,14100.0,11832.0,14160.0,11124.0,31417,0.0,22.23,-13.36,-1824.0,0.41
20150728,12120.0,11496.0,12468.0,11400.0,21644,0.0,9.03,-2.84,-336.0,0.28
20150729,11520.0,11760.0,11988.0,11280.0,101402,0.0,6.16,2.3,264.0,1.33
20150730,11964.0,11760.0,12396.0,11220.0,139074,0.0,10.0,0.0,0.0,1.83
20150731,11544.0,11844.0,12000.0,11400.0,19171,0.0,5.1,0.71,84.0,0.25
20150803,12000.0,11400.0,12000.0,11400.0,13438,0.0,5.07,-3.75,-444.0,0.18
20150804,11340.0,11640.0,11892.0,11340.0,14120,0.0,4.84,2.11,240.0,0.19
20150805,11580.0,11556.0,11784.0,11520.0,11431,0.0,2.27,-0.72,-84.0,0.15
20150806,11508.0,11916.0,12240.0,11340.0,56969,0.0,7.79,3.12,360.0,0.75
20150807,11760.0,11712.0,12096.0,11400.0,105397,0.0,5.84,-1.71,-204.0,1.38
20150810,11712.0,11304.0,11712.0,11064.0,31073,0.0,5.53,-3.48,-408.0,0.41
20150811,11004.0,9972.0,11112.0,9840.0,40269,0.0,11.25,-11.78,-1332.0,0.53
20150812,10200.0,9600.0,10200.0,9384.0,19519,0.0,8.18,-3.73,-372.0,0.26
20150813,9624.0,9024.0,9624.0,9000.0,91332,0.0,6.5,-6.0,-576.0,1.2
20150814,9000.0,8388.0,9000.0,7980.0,68402,0.0,11.3,-7.05,-636.0,0.9
20150817,8388.0,8268.0,8388.0,8016.0,27021,0.0,4.43,-1.43,-120.0,0.36
20150818,8436.0,8928.0,8928.0,8064.0,166498,0.0,10.45,7.98,660.0,2.19
20150819,9000.0,8484.0,9000.0,8100.0,138870,0.0,10.08,-4.97,-444.0,1.82
20150820,8460.0,7980.0,8460.0,7860.0,36568,0.0,7.07,-5.94,-504.0,0.48
20150821,7956.0,8088.0,8664.0,7284.0,331073,0.0,17.29,1.35,108.0,4.35
20150824,8064.0,8340.0,8820.0,7920.0,70996,0.0,11.13,3.12,252.0,0.93
20150825,8520.0,8484.0,8736.0,8340.0,13182,0.0,4.75,1.73,144.0,0.17
20150826,8652.0,8280.0,8652.0,8100.0,28772,0.0,6.51,-2.4,-204.0,0.38
20150827,8220.0,8508.0,8892.0,8100.0,278338,0.0,9.57,2.75,228.0,3.66
20150828,8760.0,8700.0,8880.0,8160.0,127391,0.0,8.46,2.26,192.0,1.67
20150831,8580.0,8856.0,9360.0,8520.0,354979,0.0,9.66,1.79,156.0,4.66
20150901,8976.0,9120.0,9120.0,8784.0,27799,0.0,3.79,2.98,264.0,0.37
20150902,9120.0,8916.0,9420.0,8772.0,16419,0.0,7.11,-2.24,-204.0,0.22
20150903,8844.0,9276.0,10092.0,8844.0,365315,0.0,14.0,4.04,360.0,4.8
20150904,9324.0,9132.0,9408.0,9012.0,87102,0.0,4.27,-1.55,-144.0,1.14
20150908,9180.0,8688.0,9276.0,8496.0,125032,0.0,8.54,-4.86,-444.0,1.64
20150909,8712.0,8544.0,9000.0,8532.0,94786,0.0,5.39,-1.66,-144.0,1.25
20150910,8628.0,8988.0,9036.0,8628.0,148808,0.0,4.78,5.2,444.0,1.96
20150911,9240.0,9480.0,9480.0,8700.0,109983,0.0,8.68,5.47,492.0,1.45
20150914,9864.0,10032.0,10200.0,9468.0,178218,0.0,7.72,5.82,552.0,2.34
20150915,10080.0,10116.0,10164.0,9600.0,85150,0.0,5.62,0.84,84.0,1.12
20150916,10008.0,10512.0,10572.0,9756.0,117172,0.0,8.07,3.91,396.0,1.54
20150917,10740.0,10080.0,10740.0,9864.0,230729,0.0,8.33,-4.11,-432.0,3.03
20150918,10140.0,10524.0,10776.0,9768.0,323100,0.0,10.0,4.4,444.0,4.25
20150921,10080.0,10212.0,10440.0,9768.0,200229,0.0,6.39,-2.96,-312.0,2.63
20150922,10020.0,10224.0,10476.0,9672.0,115159,0.0,7.87,0.12,12.0,1.51
20150923,9996.0,9936.0,10128.0,9684.0,146823,0.0,4.34,-2.82,-288.0,1.93
20150924,9684.0,9408.0,10020.0,9000.0,53668,0.0,10.27,-5.31,-528.0,0.71
20150925,9372.0,8520.0,9420.0,8520.0,118388,0.0,9.57,-9.44,-888.0,1.56
20150928,8628.0,9300.0,9432.0,8400.0,182842,0.0,12.11,9.15,780.0,2.4
20150929,9072.0,8292.0,9120.0,8088.0,252700,0.0,11.1,-10.84,-1008.0,3.32
20150930,8304.0,8640.0,9240.0,8304.0,177317,0.0,11.29,4.2,348.0,2.33
20151001,8592.0,8700.0,9204.0,8388.0,86117,0.0,9.44,0.69,60.0,1.13
20151002,8400.0,8292.0,8820.0,8160.0,231028,0.0,7.59,-4.69,-408.0,3.03
20151005,8280.0,8220.0,8640.0,8136.0,51633,0.0,6.08,-0.87,-72.0,0.68
20151006,8160.0,7788.0,8400.0,7380.0,139811,0.0,12.41,-5.26,-432.0,1.84
20151007,7920.0,8268.0,8364.0,7752.0,139786,0.0,7.86,6.16,480.0,1.84
20151008,8052.0,8136.0,8352.0,7860.0,54777,0.0,5.95,-1.6,-132.0,0.72
20151009,8244.0,8220.0,8400.0,7812.0,114386,0.0,7.23,1.03,84.0,1.5
20151012,8064.0,8136.0,8484.0,8064.0,74553,0.0,5.11,-1.02,-84.0,0.98
20151013,8052.0,8160.0,8280.0,8052.0,49376,0.0,2.8,0.29,24.0,0.65
20151014,7992.0,7932.0,8220.0,7812.0,111373,0.0,5.0,-2.79,-228.0,1.46
20151015,7908.0,8172.0,8280.0,7848.0,14532,0.0,5.45,3.03,240.0,0.19
20151016,8136.0,8004.0,8136.0,7848.0,25939,0.0,3.52,-2.06,-168.0,0.34
20151019,8124.0,8304.0,8496.0,8064.0,20482,0.0,5.4,3.75,300.0,0.27
20151020,8340.0,7824.0,8364.0,7740.0,24582,0.0,7.51,-5.78,-480.0,0.32
20151021,7812.0,7752.0,7908.0,7704.0,28790,0.0,2.61,-0.92,-72.0,0.38
20151022,7884.0,7572.0,7884.0,7320.0,159788,0.0,7.28,-2.32,-180.0,2.1
20151023,7740.0,7896.0,8100.0,7332.0,96991,0.0,10.14,4.28,324.0,1.27
20151026,7848.0,7788.0,8220.0,7620.0,36043,0.0,7.6,-1.37,-108.0,0.47
20151027,7704.0,8040.0,8052.0,7572.0,74071,0.0,6.16,3.24,252.0,0.97
20151028,7980.0,7812.0,7980.0,7644.0,33560,0.0,4.18,-2.84,-228.0,0.44
20151029,7764.0,9372.0,10068.0,7680.0,117779,0.0,30.57,19.97,1560.0,1.55
20151030,9516.0,9096.0,9612.0,8880.0,76591,0.0,7.81,-2.94,-276.0,1.01
20151102,9168.0,10044.0,10080.0,9168.0,48040,0.0,10.03,10.42,948.0,0.63
20151103,9936.0,9528.0,10020.0,9432.0,27733,0.0,5.85,-5.14,-516.0,0.36
20151104,9444.0,9480.0,9612.0,9348.0,14776,0.0,2.77,-0.5,-48.0,0.19
20151105,9504.0,8880.0,9864.0,8820.0,73620,0.0,11.01,-6.33,-600.0,0.97
20151106,8832.0,9120.0,9564.0,8832.0,27832,0.0,8.24,2.7,240.0,0.37
20151109,9072.0,8436.0,9072.0,8436.0,17574,0.0,6.97,-7.5,-684.0,0.23
20151110,8460.0,9072.0,9600.0,8460.0,29663,0.0,13.51,7.54,636.0,0.39
20151111,8808.0,8412.0,8808.0,8412.0,39237,0.0,4.37,-7.28,-660.0,0.52
20151112,8424.0,8616.0,9000.0,8424.0,29555,0.0,6.85,2.43,204.0,0.39
20151113,8652.0,8460.0,8868.0,8412.0,16956,0.0,5.29,-1.81,-156.0,0.22
20151116,8568.0,8724.0,8892.0,8460.0,20885,0.0,5.11,3.12,264.0,0.27
20151117,8796.0,8508.0,8796.0,8412.0,29133,0.0,4.4,-2.48,-216.0,0.38
20151118,8616.0,8676.0,8904.0,8508.0,24833,0.0,4.65,1.97,168.0,0.33
20151119,8772.0,8688.0,8772.0,8424.0,17366,0.0,4.01,0.14,12.0,0.23
20151120,8520.0,8988.0,9084.0,8520.0,27367,0.0,6.49,3.45,300.0,0.36
20151123,8760.0,8976.0,9000.0,8760.0,18340,0.0,2.67,-0.13,-12.0,0.24
20151124,8892.0,8952.0,9000.0,8880.0,12284,0.0,1.34,-0.27,-24.0,0.16
20151125,8916.0,8724.0,8940.0,8520.0,40974,0.0,4.69,-2.55,-228.0,0.54
20151127,8880.0,8964.0,9012.0,8760.0,7992,0.0,2.89,2.75,240.0,0.1
20151130,8640.0,8688.0,8892.0,8628.0,10978,0.0,2.95,-3.08,-276.0,0.14
20151201,8688.0,8928.0,9012.0,8688.0,7819,0.0,3.73,2.76,240.0,0.1
20151202,8712.0,8604.0,8916.0,8532.0,60017,0.0,4.3,-3.63,-324.0,0.79
20151203,8880.0,8652.0,8880.0,8520.0,10873,0.0,4.18,0.56,48.0,0.14
20151204,8604.0,8628.0,8928.0,8520.0,57600,0.0,4.72,-0.28,-24.0,0.76
20151207,8568.0,8748.0,8916.0,8436.0,147526,0.0,5.56,1.39,120.0,1.94
20151208,8820.0,8616.0,8916.0,8544.0,76705,0.0,4.25,-1.51,-132.0,1.01
20151209,8664.0,8472.0,8700.0,8460.0,10669,0.0,2.79,-1.67,-144.0,0.14
20151210,8424.0,8196.0,8664.0,8172.0,19517,0.0,5.81,-3.26,-276.0,0.26
20151211,8184.0,7992.0,8280.0,7920.0,95005,0.0,4.39,-2.49,-204.0,1.25
20151214,7896.0,7404.0,7956.0,7368.0,59527,0.0,7.36,-7.36,-588.0,0.78
20151215,7440.0,7728.0,7776.0,7368.0,19236,0.0,5.51,4.38,324.0,0.25
20151216,7740.0,8328.0,8388.0,7572.0,20373,0.0,10.56,7.76,600.0,0.27
20151217,8088.0,8292.0,8316.0,7980.0,9018,0.0,4.03,-0.43,-36.0,0.12
20151218,8232.0,8628.0,9000.0,8172.0,14846,0.0,9.99,4.05,336.0,0.19
20151221,8664.0,8424.0,8688.0,8112.0,14055,0.0,6.68,-2.36,-204.0,0.18
20151222,8436.0,8568.0,8952.0,8436.0,7570,0.0,6.13,1.71,144.0,0.1
20151223,8640.0,8604.0,9000.0,8532.0,9158,0.0,5.46,0.42,36.0,0.12
20151224,8424.0,8628.0,8628.0,8424.0,2070,0.0,2.37,0.28,24.0,0.03
20151228,8520.0,8496.0,8868.0,8244.0,24465,0.0,7.23,-1.53,-132.0,0.32
20151229,8568.0,8124.0,8568.0,7944.0,18869,0.0,7.34,-4.38,-372.0,0.25
20151230,8160.0,7752.0,8508.0,7476.0,18586,0.0,12.7,-4.58,-372.0,0.24
20151231,7752.0,8112.0,8184.0,7548.0,13732,0.0,8.2,4.64,360.0,0.18
20160104,8304.0,7560.0,8304.0,7464.0,17203,0.0,10.36,-6.8,-552.0,0.23
20160105,7704.0,8412.0,8652.0,7704.0,20936,0.0,12.54,11.27,852.0,0.27
20160106,8244.0,8100.0,8748.0,7776.0,31171,0.0,11.55,-3.71,-312.0,0.41
20160107,7932.0,8136.0,8376.0,7908.0,12977,0.0,5.78,0.44,36.0,0.17
20160108,8160.0,7944.0,8700.0,7608.0,21514,0.0,13.42,-2.36,-192.0,0.28
20160111,7740.0,7872.0,8004.0,7692.0,10726,0.0,3.93,-0.91,-72.0,0.14
20160112,7908.0,8244.0,8280.0,7500.0,21213,0.0,9.91,4.73,372.0,0.28
20160113,8256.0,7692.0,8256.0,7524.0,16254,0.0,8.88,-6.7,-552.0,0.21
20160114,7740.0,7584.0,7800.0,7536.0,13872,0.0,3.43,-1.4,-108.0,0.18
20160115,7512.0,7812.0,8016.0,7512.0,11309,0.0,6.65,3.01,228.0,0.15
20160119,7812.0,7512.0,8364.0,7500.0,10157,0.0,11.06,-3.84,-300.0,0.13
20160120,7536.0,7608.0,7716.0,7500.0,7103,0.0,2.88,1.28,96.0,0.09
20160121,7500.0,7560.0,7740.0,7500.0,7246,0.0,3.15,-0.63,-48.0,0.1
20160122,7500.0,7644.0,7668.0,7500.0,14476,0.0,2.22,1.11,84.0,0.19
20160125,7656.0,7536.0,7692.0,7500.0,12521,0.0,2.51,-1.41,-108.0,0.16
20160126,7560.0,7452.0,7692.0,7380.0,8521,0.0,4.14,-1.11,-84.0,0.11
20160127,7500.0,7764.0,7788.0,7380.0,14114,0.0,5.48,4.19,312.0,0.19
20160128,7800.0,7728.0,7800.0,7524.0,6000,0.0,3.55,-0.46,-36.0,0.08
20160129,7620.0,7548.0,7956.0,7452.0,9207,0.0,6.52,-2.33,-180.0,0.12
20160201,7560.0,7788.0,7788.0,7512.0,8020,0.0,3.66,3.18,240.0,0.11
20160202,7704.0,7560.0,7704.0,7176.0,29212,0.0,6.78,-2.93,-228.0,0.38
20160203,7632.0,7380.0,7728.0,7260.0,32109,0.0,6.19,-2.38,-180.0,0.42
20160204,7656.0,7200.0,7656.0,7200.0,17981,0.0,6.18,-2.44,-180.0,0.24
20160205,7200.0,5880.0,7272.0,5124.0,84171,0.0,29.83,-18.33,-1320.0,1.1
20160208,5880.0,5580.0,6000.0,5388.0,20605,0.0,10.41,-5.1,-300.0,0.27
20160209,5292.0,5208.0,5364.0,4824.0,36017,0.0,9.68,-6.67,-372.0,0.47
20160210,5208.0,5508.0,5916.0,5100.0,44617,0.0,15.67,5.76,300.0,0.59
20160211,5508.0,6480.0,7200.0,5460.0,91174,0.0,31.59,17.65,972.0,1.2
20160212,6324.0,5808.0,6324.0,5796.0,14501,0.0,8.15,-10.37,-672.0,0.19
20160216,5484.0,5616.0,5688.0,5148.0,20116,0.0,9.3,-3.31,-192.0,0.26
20160217,5916.0,5856.0,5916.0,5400.0,7570,0.0,9.19,4.27,240.0,0.1
20160218,5628.0,5652.0,5916.0,5400.0,36379,0.0,8.81,-3.48,-204.0,0.48
20160219,5520.0,5556.0,5844.0,5496.0,43026,0.0,6.16,-1.7,-96.0,0.56
20160222,5424.0,5868.0,5928.0,5424.0,36925,0.0,9.07,5.62,312.0,0.48
20160223,5436.0,5616.0,5628.0,5436.0,2590,0.0,3.27,-4.29,-252.0,0.03
20160224,5628.0,5772.0,5988.0,5556.0,13770,0.0,7.69,2.78,156.0,0.18
20160225,5976.0,5712.0,5976.0,5400.0,21468,0.0,9.98,-1.04,-60.0,0.28
20160226,5904.0,5892.0,6000.0,5580.0,15523,0.0,7.35,3.15,180.0,0.2
