trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010103,2.41,2.41,2.41,2.41,100,0.0,0.0,0.0,0.0,0.0
20010104,2.54,2.67,2.67,2.54,4100,0.0,5.39,10.79,0.26,0.14
20010108,2.6,2.54,2.6,2.41,9000,0.0,7.12,-4.87,-0.13,0.32
20010109,2.41,2.41,2.41,2.41,1000,0.0,0.0,-5.12,-0.13,0.04
20010110,2.54,2.41,2.54,2.41,1500,0.0,5.39,0.0,0.0,0.05
20010111,2.41,2.54,2.54,2.41,3600,0.0,5.39,5.39,0.13,0.13
20010112,2.67,2.91,2.91,2.67,6100,0.0,9.45,14.57,0.37,0.22
20010116,2.79,3.29,3.29,2.79,9500,0.0,17.18,13.06,0.38,0.33
20010117,3.29,3.04,3.29,3.04,4000,0.0,7.6,-7.6,-0.25,0.14
20010118,3.04,3.04,3.04,3.04,600,0.0,0.0,0.0,0.0,0.02
20010119,3.04,3.04,3.04,3.04,1300,0.0,0.0,0.0,0.0,0.05
20010122,3.04,3.17,3.17,3.04,1100,0.0,4.28,4.28,0.13,0.04
20010124,3.17,3.17,3.17,3.17,1000,0.0,0.0,0.0,0.0,0.04
20010125,3.17,3.29,3.29,3.17,4700,0.0,3.79,3.79,0.12,0.17
20010126,3.41,3.41,3.41,3.29,1100,0.0,3.65,3.65,0.12,0.04
20010129,3.39,3.49,3.49,3.39,4500,0.0,2.93,2.35,0.08,0.16
20010130,3.49,3.49,3.49,3.49,1100,0.0,0.0,0.0,0.0,0.04
20010131,3.49,3.49,3.49,3.49,200,0.0,0.0,0.0,0.0,0.01
20010201,3.49,3.54,3.57,3.49,1600,0.0,2.29,1.43,0.05,0.06
20010205,3.58,3.67,3.67,3.58,5300,0.0,2.54,3.67,0.13,0.19
20010206,3.69,3.69,3.69,3.69,2000,0.0,0.0,0.54,0.02,0.07
20010207,3.79,3.44,3.79,3.44,5200,0.0,9.49,-6.78,-0.25,0.18
20010208,3.54,3.39,3.59,3.29,7900,0.0,8.72,-1.45,-0.05,0.28
20010209,3.54,3.55,3.75,3.54,9600,0.0,6.19,4.72,0.16,0.34
20010212,3.61,3.79,3.79,3.61,10700,0.0,5.07,6.76,0.24,0.38
20010213,3.79,3.61,3.84,3.61,4100,0.0,6.07,-4.75,-0.18,0.14
20010214,3.69,3.59,3.79,3.54,12700,0.0,6.93,-0.55,-0.02,0.45
20010215,3.69,3.61,3.72,3.59,4000,0.0,3.62,0.56,0.02,0.14
