trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,57.75,56.387,57.75,56.387,41100,0.0,0.0,0.0,0.0,0.0
20050104,56.587,55.417,56.587,55.386,3600,0.0,2.13,-1.72,-0.97,0.0
20050105,55.141,54.439,55.141,54.327,48600,0.0,1.47,-1.76,-0.978,0.0
20050106,54.388,54.483,54.607,54.388,21000,0.0,0.4,0.08,0.044,0.0
20050107,54.016,54.235,54.448,53.962,6300,0.0,0.89,-0.46,-0.248,0.0
20050110,54.048,54.175,54.528,54.048,6900,0.0,0.89,-0.11,-0.06,0.0
20050111,53.711,53.851,53.851,53.523,5400,0.0,0.61,-0.6,-0.324,0.0
20050112,53.479,53.778,53.778,53.202,4800,0.0,1.07,-0.14,-0.073,0.0
20050113,53.685,53.476,54.07,53.476,4800,0.0,1.1,-0.56,-0.302,0.0
20050114,53.812,54.222,54.222,53.812,4200,0.0,0.77,1.4,0.746,0.0
20050118,54.2,54.766,54.788,54.2,63000,0.0,1.08,1.0,0.544,0.0
20050119,54.693,54.725,54.725,54.69,3000,0.0,0.06,-0.07,-0.041,0.0
20050120,54.01,54.048,54.162,53.886,23400,0.0,0.5,-1.24,-0.677,0.0
20050121,54.188,53.752,54.188,53.733,14100,0.0,0.84,-0.55,-0.296,0.0
20050124,53.965,53.342,53.965,53.307,30600,0.0,1.22,-0.76,-0.41,0.0
20050125,53.844,53.441,53.844,53.441,11700,0.0,0.76,0.19,0.099,0.0
20050126,53.536,53.746,53.746,53.387,20700,0.0,0.67,0.57,0.305,0.0
20050127,53.832,53.905,54.06,53.832,6900,0.0,0.42,0.3,0.159,0.0
20050128,53.536,53.58,53.638,53.536,18300,0.0,0.19,-0.6,-0.325,0.0
20050131,54.124,54.537,54.537,54.124,54300,0.0,0.77,1.79,0.957,0.0
20050201,54.283,55.033,55.033,54.283,9900,0.0,1.38,0.91,0.496,0.0
20050202,54.985,55.246,55.332,54.88,16500,0.0,0.82,0.39,0.213,0.0
20050203,55.039,55.058,55.087,55.039,8100,0.0,0.09,-0.34,-0.188,0.0
20050204,55.471,55.618,55.618,55.471,1800,0.0,0.27,1.02,0.56,0.0
20050207,55.745,55.742,56.053,55.742,4200,0.0,0.56,0.22,0.124,0.0
20050208,55.951,55.799,55.951,55.719,5400,0.0,0.42,0.1,0.057,0.0
20050209,55.494,55.201,55.494,55.201,2400,0.0,0.53,-1.07,-0.598,0.0
20050210,55.195,55.239,55.239,54.906,6000,0.0,0.6,0.07,0.038,0.0
20050211,55.061,55.827,55.827,54.871,8400,0.0,1.73,1.06,0.588,0.0
20050214,55.827,55.824,55.932,55.751,3600,0.0,0.32,-0.01,-0.003,0.0
20050215,56.225,56.174,56.225,56.161,1800,0.0,0.11,0.63,0.35,0.0
20050216,55.745,56.152,56.152,55.681,20100,0.0,0.84,-0.04,-0.022,0.0
20050217,56.215,55.688,56.215,55.675,14400,0.0,0.96,-0.83,-0.464,0.0
20050218,55.57,55.367,55.586,55.328,8100,0.0,0.46,-0.58,-0.321,0.0
20050222,55.077,54.394,55.22,54.394,21000,0.0,1.49,-1.76,-0.973,0.0
20050223,54.76,54.642,54.826,54.588,22200,0.0,0.44,0.46,0.248,0.0
20050224,54.642,54.829,54.829,54.254,3600,0.0,1.05,0.34,0.187,0.0
20050225,54.985,55.586,55.586,54.985,2400,0.0,1.1,1.38,0.757,0.0
20050228,55.805,55.557,55.894,55.519,39300,0.0,0.67,-0.05,-0.029,0.0
20050301,55.802,56.101,56.101,55.707,1800,0.0,0.71,0.98,0.544,0.0
20050302,56.171,56.171,56.171,56.171,300,0.0,0.0,0.12,0.07,0.0
20050303,56.091,56.126,56.129,55.792,11100,0.0,0.6,-0.08,-0.045,0.0
20050304,56.256,56.708,56.708,56.256,5400,0.0,0.81,1.04,0.582,0.0
20050307,56.746,56.809,57.029,56.746,9000,0.0,0.5,0.18,0.101,0.0
20050308,56.409,56.438,56.473,56.409,1800,0.0,0.11,-0.65,-0.371,0.0
20050309,56.05,56.12,56.12,56.05,6000,0.0,0.12,-0.56,-0.318,0.0
20050310,55.872,55.761,55.872,55.761,6600,0.0,0.2,-0.64,-0.359,0.0
20050311,56.139,55.637,56.139,55.56,32700,0.0,1.04,-0.22,-0.124,0.0
20050314,55.843,56.059,56.059,55.843,3000,0.0,0.39,0.76,0.422,0.0
20050315,56.412,55.78,56.422,55.78,37800,0.0,1.15,-0.5,-0.279,0.0
20050316,55.618,55.297,55.618,55.297,22800,0.0,0.58,-0.87,-0.483,0.0
20050317,55.236,55.386,55.456,55.201,8100,0.0,0.46,0.16,0.089,0.0
20050318,55.252,54.645,55.335,54.645,113400,0.0,1.25,-1.34,-0.741,0.0
20050321,54.874,54.798,54.874,54.642,16200,0.0,0.42,0.28,0.153,0.0
20050322,55.141,54.674,55.322,54.674,22500,0.0,1.18,-0.23,-0.124,0.0
20050323,54.111,53.994,54.229,53.994,12900,0.0,0.43,-1.24,-0.68,0.0
20050324,54.407,54.188,54.645,54.188,18300,0.0,0.85,0.36,0.194,0.0
20050328,54.41,54.242,54.41,54.242,12300,0.0,0.31,0.1,0.054,0.0
20050329,53.867,53.18,54.308,53.18,24300,0.0,2.08,-1.96,-1.062,0.0
20050330,53.689,53.997,53.997,53.533,29100,0.0,0.87,1.54,0.817,0.0
20050331,54.346,54.375,54.375,54.149,4500,0.0,0.42,0.7,0.378,0.0
20050401,54.74,53.876,54.74,53.876,7500,0.0,1.59,-0.92,-0.499,0.0
20050404,53.6,54.207,54.207,53.6,900,0.0,1.13,0.61,0.331,0.0
20050405,54.022,54.022,54.022,54.022,600,0.0,0.0,-0.34,-0.185,0.0
20050406,54.375,54.496,54.496,54.331,8100,0.0,0.31,0.88,0.474,0.0
20050407,54.343,54.486,54.528,54.343,1500,0.0,0.34,-0.02,-0.01,0.0
20050408,54.404,54.01,54.404,54.01,24000,0.0,0.72,-0.87,-0.476,0.0
20050411,53.997,53.822,53.997,53.587,9600,0.0,0.76,-0.35,-0.188,0.0
20050412,53.393,54.14,54.14,53.393,1500,0.0,1.39,0.59,0.318,0.0
20050413,53.936,53.936,53.936,53.936,300,0.0,0.0,-0.38,-0.204,0.0
20050414,53.336,52.637,53.355,52.544,18600,0.0,1.5,-2.41,-1.299,0.0
20050415,52.252,51.388,52.252,51.388,9000,0.0,1.64,-2.37,-1.249,0.0
20050418,51.248,51.775,51.775,51.156,12300,0.0,1.2,0.75,0.387,0.0
20050419,52.185,52.408,52.408,52.138,11100,0.0,0.52,1.22,0.633,0.0
20050420,52.153,51.988,52.281,51.988,15900,0.0,0.56,-0.8,-0.42,0.0
20050421,52.074,52.713,52.713,51.953,13500,0.0,1.46,1.39,0.725,0.0
