trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250616,25.275,25.275,25.275,25.275,1,25.0,0.0,0.0,0.0,0.0
20250617,25.076,25.076,25.076,25.076,4,101.0,0.0,-0.79,-0.199,0.0
20250618,25.14,25.115,25.28,25.115,387666,9790181.0,0.66,0.16,0.039,0.0
20250620,25.25,25.135,25.29,25.088,254644,6433190.0,0.8,0.08,0.02,0.0
20250623,25.17,25.301,25.301,25.03,158829,3998359.0,1.08,0.66,0.166,0.0
20250624,25.58,25.62,25.65,25.58,14130,362290.0,0.28,1.26,0.319,0.0
20250625,25.47,25.435,25.5,25.435,2328,59348.0,0.25,-0.72,-0.185,0.0
20250626,25.55,25.686,25.7,25.55,506346,12997113.0,0.59,0.99,0.251,0.0
20250627,25.85,25.765,25.9,25.68,21035,541961.0,0.86,0.31,0.079,0.0
20250630,25.84,25.87,25.87,25.8,78094,2017723.0,0.27,0.41,0.105,0.0
20250701,25.86,26.053,26.053,25.86,4832,124956.0,0.75,0.71,0.183,0.0
20250702,25.94,26.072,26.072,25.94,24719,643602.0,0.51,0.07,0.019,0.0
20250703,26.19,26.213,26.26,26.18,3867,101343.0,0.31,0.54,0.141,0.0
20250707,26.34,26.057,26.34,25.96,11083,290296.0,1.45,-0.6,-0.156,0.0
20250708,26.09,26.088,26.14,26.088,208402,5445157.0,0.2,0.12,0.031,0.0
20250709,26.38,26.172,26.38,26.07,286406,7484857.0,1.19,0.32,0.084,0.0
20250710,26.31,26.27,26.34,26.27,182286,4796239.0,0.27,0.37,0.098,0.0
20250711,26.08,26.12,26.13,26.07,42547,1110354.0,0.23,-0.57,-0.15,0.0
20250714,26.08,26.137,26.14,26.08,410415,10728142.0,0.23,0.07,0.017,0.0
20250715,26.0,25.8,26.039,25.8,6424,166457.0,0.91,-1.29,-0.337,0.0
20250716,25.82,25.804,25.87,25.61,4903,126372.0,1.01,0.02,0.004,0.0
20250717,25.76,25.9,26.14,25.71,46856,1210162.0,1.67,0.37,0.096,0.0
20250718,26.0,25.901,26.0,25.88,7710,200247.0,0.46,0.0,0.001,0.0
20250721,25.99,25.836,26.02,25.836,3289,85513.0,0.71,-0.25,-0.065,0.0
20250722,25.92,26.161,26.161,25.92,10607,276234.0,0.93,1.26,0.325,0.0
20250723,26.35,26.48,26.48,26.345,18598,491334.0,0.52,1.22,0.319,0.0
20250724,26.57,26.445,26.61,26.445,6774,179677.0,0.62,-0.13,-0.035,0.0
20250725,26.44,26.559,26.56,26.4,32521,861673.0,0.61,0.43,0.114,0.0
20250728,26.5,26.485,26.53,26.48,6119,162084.0,0.19,-0.28,-0.074,0.0
20250729,26.44,26.424,26.5,26.29,8806,232922.0,0.79,-0.23,-0.061,0.0
20250730,26.36,26.27,26.42,26.27,854,22504.0,0.57,-0.58,-0.154,0.0
20250731,26.27,25.91,26.27,25.91,2218,57922.0,1.37,-1.37,-0.36,0.0
20250801,25.65,25.691,25.7,25.54,28889,740772.0,0.62,-0.85,-0.219,0.0
20250804,25.9,26.015,26.015,25.9,634,16447.0,0.45,1.26,0.324,0.0
20250805,25.96,25.895,25.96,25.8,22931,594683.0,0.62,-0.46,-0.12,0.0
20250806,25.76,25.692,25.8,25.692,40972,1054164.0,0.42,-0.78,-0.203,0.0
20250807,25.83,25.828,25.83,25.79,112771,2911786.0,0.16,0.53,0.136,0.0
20250808,26.013,26.133,26.17,25.975,22285,581334.0,0.75,1.18,0.305,0.0
20250811,26.12,26.057,26.12,26.05,3310,86298.0,0.27,-0.29,-0.076,0.0
20250812,26.31,26.542,26.542,26.31,4997,132146.0,0.89,1.86,0.485,0.0
20250813,26.59,26.815,26.815,26.59,9119,243416.0,0.85,1.03,0.273,0.0
20250814,26.82,26.656,26.82,26.61,9922,264898.0,0.78,-0.59,-0.159,0.0
20250815,26.68,26.477,26.68,26.477,32751,870046.0,0.76,-0.67,-0.179,0.0
20250818,26.54,26.543,26.58,26.54,104171,2765683.0,0.15,0.25,0.066,0.0
20250819,26.632,26.598,26.64,26.57,6083,161875.0,0.26,0.21,0.055,0.0
20250820,26.52,26.529,26.53,26.47,1702,45115.0,0.23,-0.26,-0.069,0.0
20250821,26.45,26.456,26.59,26.45,8443,223892.0,0.53,-0.28,-0.073,0.0
20250822,26.68,26.941,27.05,26.68,27905,753953.0,1.4,1.83,0.485,0.0
20250825,26.91,26.805,26.91,26.805,82549,2216446.0,0.39,-0.5,-0.136,0.0
20250826,26.82,26.86,26.86,26.79,5485,147087.0,0.26,0.21,0.055,0.0
20250827,26.87,26.933,27.01,26.87,163282,4399728.0,0.52,0.27,0.073,0.0
20250828,27.07,26.936,27.07,26.86,51078,1373733.0,0.78,0.01,0.003,0.0
20250829,26.79,26.82,26.85,26.79,12674,340272.0,0.22,-0.43,-0.116,0.0
