trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211111,21.8,18.79,22.4,18.5,3472519,69338668.0,16.25,-21.71,-5.21,5.52
20211112,18.68,18.5,19.29,18.44,998186,18696966.0,4.52,-1.54,-0.29,1.59
20211115,18.58,21.13,21.48,18.58,654554,13331316.0,15.68,14.22,2.63,1.04
20211116,21.25,20.25,21.4,19.5,482211,9747422.0,8.99,-4.16,-0.88,0.77
20211117,20.62,20.0,20.62,19.5,182660,3661784.0,5.53,-1.23,-0.25,0.29
20211118,20.0,19.98,20.27,19.5,202990,4045256.0,3.85,-0.1,-0.02,0.32
20211119,20.0,19.6,20.25,19.59,198541,3948297.0,3.3,-1.9,-0.38,0.32
20211122,19.99,20.0,20.32,19.62,244821,4884828.0,3.57,2.04,0.4,0.39
20211123,19.95,19.49,20.025,18.75,395363,7637718.0,6.38,-2.55,-0.51,0.63
20211124,19.24,20.67,20.91,19.24,207403,4232418.0,8.57,6.05,1.18,0.33
20211126,20.65,20.49,20.885,20.0,208291,4221244.0,4.28,-0.87,-0.18,0.33
20211129,20.07,19.04,20.5,19.0,282121,5507832.0,7.32,-7.08,-1.45,0.45
20211130,19.01,17.77,19.13,17.6,372353,6805061.0,8.04,-6.67,-1.27,0.58
20211201,18.0,17.58,18.28,17.05,214361,3756443.0,6.92,-1.07,-0.19,0.33
20211202,17.53,16.68,17.75,16.5,131406,2226063.0,7.11,-5.12,-0.9,0.2
20211203,16.68,16.24,17.2,16.0,121240,1970688.0,7.19,-2.64,-0.44,0.19
20211206,16.26,15.78,16.659,15.17,372117,5860886.0,9.17,-2.83,-0.46,0.58
20211207,15.81,16.54,16.64,15.81,296553,4871780.0,5.26,4.82,0.76,0.46
20211208,16.04,15.11,16.08,13.21,813800,11560693.0,17.35,-8.65,-1.43,1.27
20211209,14.98,13.54,15.0,13.52,323925,4552173.0,9.79,-10.39,-1.57,0.5
20211210,15.35,14.55,15.35,14.37,737225,10951662.0,7.24,7.46,1.01,1.15
20211213,15.02,14.98,15.79,14.23,544132,8133000.0,10.72,2.96,0.43,0.85
20211214,14.97,14.87,15.02,14.04,266221,3868838.0,6.54,-0.73,-0.11,0.41
20211215,15.23,15.21,15.23,14.35,198175,2944944.0,5.92,2.29,0.34,0.31
20211216,15.3,13.83,15.3,13.79,247429,3537260.0,9.93,-9.07,-1.38,0.39
20211217,13.63,13.28,14.07,13.21,1022945,13698347.0,6.22,-3.98,-0.55,1.59
20211220,13.39,13.88,14.058,13.23,170850,2327779.0,6.23,4.52,0.6,0.27
20211221,14.03,14.67,14.71,14.0,112118,1617465.0,5.12,5.69,0.79,0.17
20211222,14.51,15.48,15.587,14.51,137165,2095059.0,7.34,5.52,0.81,0.21
20211223,15.37,15.37,15.68,15.144,70775,1090588.0,3.46,-0.71,-0.11,0.11
20211227,15.32,15.58,15.71,15.21,73224,1135540.0,3.25,1.37,0.21,0.11
20211228,15.58,15.19,15.7,15.03,111480,1702417.0,4.3,-2.5,-0.39,0.17
20211229,15.06,14.33,15.19,14.26,125323,1819372.0,6.12,-5.66,-0.86,0.2
20211230,14.21,14.91,15.02,14.21,257588,3768675.0,5.65,4.05,0.58,0.4
20211231,14.82,15.18,15.48,14.725,139702,2115542.0,5.06,1.81,0.27,0.22
20220103,15.32,14.59,15.65,14.5,125913,1880396.0,7.58,-3.89,-0.59,0.2
20220104,14.3,13.11,14.45,12.64,558497,7369089.0,12.41,-10.14,-1.48,0.87
20220105,13.07,12.03,13.656,11.77,541311,6724174.0,14.39,-8.24,-1.08,0.84
20220106,11.87,11.67,12.09,11.26,270891,3167031.0,6.9,-2.99,-0.36,0.42
20220107,11.73,11.49,12.24,11.33,148767,1741864.0,7.8,-1.54,-0.18,0.23
20220110,11.25,11.54,11.54,10.661,165096,1834593.0,7.65,0.44,0.05,0.26
20220111,11.49,12.37,12.9,11.16,161980,2002367.0,15.08,7.19,0.83,0.25
20220112,12.57,11.75,12.8,11.53,116466,1382909.0,10.27,-5.01,-0.62,0.18
20220113,11.88,11.08,11.9,11.06,114909,1308061.0,7.15,-5.7,-0.67,0.18
20220114,11.09,10.81,11.09,10.4,139798,1496023.0,6.23,-2.44,-0.27,0.22
20220118,10.5,10.78,11.04,10.4,99292,1069904.0,5.92,-0.28,-0.03,0.15
20220119,10.78,10.52,11.306,10.47,115338,1254449.0,7.76,-2.41,-0.26,0.18
20220120,10.54,10.41,11.04,10.4,120412,1293731.0,6.08,-1.05,-0.11,0.19
20220121,10.29,9.72,10.42,9.65,159912,1601663.0,7.4,-6.63,-0.69,0.25
20220124,9.58,9.54,9.92,8.83,262289,2466360.0,11.21,-1.85,-0.18,0.41
20220125,8.94,9.07,9.28,8.87,100148,907766.0,4.3,-4.93,-0.47,0.16
20220126,9.11,8.97,9.58,8.76,127866,1167775.0,9.04,-1.1,-0.1,0.2
20220127,8.89,9.08,9.51,8.89,207586,1931369.0,6.91,1.23,0.11,0.32
20220128,9.01,8.82,9.04,7.91,519261,4376534.0,12.44,-2.86,-0.26,0.81
20220131,8.88,10.0,10.1,8.87,265986,2562558.0,13.95,13.38,1.18,0.41
20220201,10.06,10.04,10.33,9.63,113033,1130834.0,7.0,0.4,0.04,0.18
20220202,10.13,9.28,10.13,9.2,78096,733908.0,9.26,-7.57,-0.76,0.12
20220203,8.88,8.68,9.1,8.61,128898,1134482.0,5.28,-6.47,-0.6,0.2
20220204,8.7,9.55,9.64,8.7,174808,1624979.0,10.83,10.02,0.87,0.27
20220207,9.65,10.35,10.48,9.65,170411,1727805.0,8.69,8.38,0.8,0.26
20220208,10.25,10.52,10.8,10.215,141419,1483806.0,5.65,1.64,0.17,0.22
20220209,10.71,11.1,11.15,10.56,112296,1215865.0,5.61,5.51,0.58,0.17
20220210,10.95,10.8,11.46,10.61,133837,1471739.0,7.66,-2.7,-0.3,0.21
20220211,10.69,9.87,10.925,9.56,290027,2906546.0,12.64,-8.61,-0.93,0.45
20220214,9.8,10.34,10.54,9.8,143788,1470706.0,7.5,4.76,0.47,0.22
20220215,10.58,10.86,10.91,10.3,80558,857536.0,5.9,5.03,0.52,0.13
20220216,10.83,10.66,10.83,10.36,92325,970395.0,4.33,-1.84,-0.2,0.14
20220217,10.56,10.04,10.56,9.675,222935,2228209.0,8.3,-5.82,-0.62,0.35
20220218,9.81,9.43,10.005,9.34,65831,629007.0,6.62,-6.08,-0.61,0.1
20220222,9.18,9.09,9.37,8.82,87553,792269.0,5.83,-3.61,-0.34,0.14
20220223,9.16,8.67,9.31,8.43,92364,805262.0,9.68,-4.62,-0.42,0.14
20220224,8.25,10.0,10.14,8.25,148981,1408731.0,21.8,15.34,1.33,0.23
20220225,10.06,9.87,10.06,9.49,74613,732796.0,5.7,-1.3,-0.13,0.12
20220228,9.77,10.05,10.5,9.77,81194,820766.0,7.4,1.82,0.18,0.13
20220301,9.95,9.57,10.2,9.5,64239,624326.0,6.97,-4.78,-0.48,0.1
20220302,9.56,9.33,9.68,9.21,212684,2006932.0,4.91,-2.51,-0.24,0.33
