trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250814,31.65,30.74,33.0,28.63,18517106,570601088.0,19.0,33.65,7.74,23.31
20250815,29.7,31.12,33.99,28.99,2893060,91386072.0,16.27,1.24,0.38,3.64
20250818,31.76,32.66,35.76,31.2,2780370,93442958.0,14.65,4.95,1.54,3.5
20250819,33.04,32.89,34.0,31.5,1741002,57047006.0,7.65,0.7,0.23,2.19
20250820,33.07,32.77,33.87,31.95,2315948,76133341.0,5.84,-0.36,-0.12,2.92
20250821,32.68,34.34,34.57,31.6,1516462,50401947.0,9.06,4.79,1.57,1.91
20250822,34.3,33.52,34.89,32.72,904583,30472488.0,6.32,-2.39,-0.82,1.14
20250825,33.19,33.29,34.0,32.315,639772,21176814.0,5.03,-0.69,-0.23,0.81
20250826,33.27,33.9,33.94,32.195,861196,28620310.0,5.24,1.83,0.61,1.08
20250827,33.72,34.7,35.803,33.05,870691,30013987.0,8.12,2.36,0.8,1.1
20250828,34.18,35.49,36.65,34.18,1078504,38159029.0,7.12,2.28,0.79,1.36
20250829,35.79,37.58,38.44,35.14,1136431,42322139.0,9.3,5.89,2.09,1.43
20250902,37.56,36.33,38.25,35.4,906235,33030889.0,7.58,-3.33,-1.25,1.14
20250903,36.12,35.38,36.75,34.955,557829,19732560.0,4.94,-2.61,-0.95,0.7
20250904,35.33,35.5,35.977,34.637,664469,23504204.0,3.79,0.34,0.12,0.84
20250905,35.63,34.95,36.0,34.02,693567,24196082.0,5.58,-1.55,-0.55,0.87
20250908,35.01,37.77,37.77,34.65,792307,29054004.0,8.93,8.07,2.82,1.0
