trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191029,9.8,9.88,10.1,9.67,8176,80791.0,4.43,1.86,0.18,0.07
20191030,9.98,9.58,9.98,9.35,13378,128297.0,6.38,-3.04,-0.3,0.11
20191031,9.58,9.58,9.68,9.54,9662,93098.0,1.46,0.0,0.0,0.08
20191101,9.86,9.56,9.97,9.46,13200,126987.0,5.32,-0.21,-0.02,0.11
20191104,9.71,9.51,9.72,9.48,6066,58121.0,2.51,-0.52,-0.05,0.05
20191105,9.56,9.6,9.97,9.37,3312,32001.0,6.31,0.95,0.09,0.03
20191106,9.51,9.56,9.56,9.5,2107,20077.0,0.63,-0.42,-0.04,0.02
20191107,9.25,9.33,9.62,9.25,5539,52649.0,3.87,-2.41,-0.23,0.05
20191108,9.28,9.39,9.68,9.08,5040,47263.0,6.43,0.64,0.06,0.04
20191111,9.07,8.81,9.1,8.8,8736,78853.0,3.19,-6.18,-0.58,0.07
20191112,9.08,8.73,9.08,8.69,9211,82200.0,4.43,-0.91,-0.08,0.08
20191113,8.7,8.64,8.81,8.57,5922,51318.0,2.75,-1.03,-0.09,0.05
20191114,8.66,8.57,8.67,8.51,3713,32008.0,1.85,-0.81,-0.07,0.03
20191115,8.68,8.7,8.82,8.67,5760,50285.0,1.75,1.52,0.13,0.05
20191118,8.28,8.5,8.56,8.28,2958,25071.0,3.22,-2.3,-0.2,0.02
20191119,8.4,8.29,8.62,8.0,10614,87320.0,7.29,-2.47,-0.21,0.09
20191120,8.32,8.33,8.34,8.3,1865,15516.0,0.48,0.48,0.04,0.02
20191121,8.18,8.34,8.4,8.11,4731,39250.0,3.48,0.12,0.01,0.04
20191122,8.3,8.27,8.48,8.24,14666,122442.0,2.88,-0.84,-0.07,0.12
20191125,8.3,8.36,8.51,8.18,15323,127731.0,3.99,1.09,0.09,0.13
20191126,8.31,7.97,8.31,7.97,6709,54765.0,4.07,-4.67,-0.39,0.06
20191127,7.93,7.8,7.93,7.6,10286,79664.0,4.14,-2.13,-0.17,0.09
20191129,7.81,7.85,7.85,7.81,456,3572.0,0.51,0.64,0.05,0.0
20191202,8.18,7.75,8.18,7.66,7291,56451.0,6.62,-1.27,-0.1,0.06
20191203,7.72,7.81,8.0,7.66,14569,113949.0,4.39,0.77,0.06,0.12
20191204,8.08,8.05,8.12,7.9,10613,84896.0,2.82,3.07,0.24,0.09
20191205,8.27,8.35,8.46,8.12,6648,55000.0,4.22,3.73,0.3,0.06
20191206,8.61,8.48,8.77,8.48,9661,82846.0,3.47,1.56,0.13,0.08
20191209,8.53,9.13,9.14,8.48,5841,52600.0,7.78,7.67,0.65,0.05
20191210,9.16,9.4,9.43,9.07,6519,60066.0,3.94,2.96,0.27,0.06
20191211,9.32,9.66,9.66,9.2,9813,92410.0,4.89,2.77,0.26,0.08
20191212,9.75,9.46,9.77,9.46,8141,78433.0,3.21,-2.07,-0.2,0.07
20191213,9.56,9.56,9.61,9.56,3253,31186.0,0.53,1.06,0.1,0.03
20191216,9.72,9.76,9.84,9.59,13070,127253.0,2.62,2.09,0.2,0.11
20191217,10.07,9.9,10.07,9.19,3323,32732.0,9.02,1.43,0.14,0.03
20191218,10.1,10.0,10.4,9.98,70968,719550.0,4.24,1.01,0.1,0.6
20191219,9.95,9.95,10.25,9.88,18318,183050.0,3.7,-0.5,-0.05,0.15
20191220,10.41,9.87,10.41,9.82,43749,437453.0,5.93,-0.8,-0.08,0.37
20191223,10.19,10.15,10.6,10.12,58271,601620.0,4.86,2.84,0.28,0.49
20191224,10.33,10.59,10.59,10.11,4182,43171.0,4.73,4.33,0.44,0.04
20191226,11.46,11.95,12.49,11.46,14111,168469.0,9.73,12.84,1.36,0.12
20191227,12.1,10.67,12.1,10.67,41195,454767.0,11.97,-10.71,-1.28,0.35
20191230,10.74,10.96,11.0,10.65,7316,79180.0,3.28,2.72,0.29,0.06
20191231,10.91,10.95,11.55,10.91,9286,104274.0,5.84,-0.09,-0.01,0.08
20200102,11.38,10.59,11.38,10.59,9146,99254.0,7.21,-3.29,-0.36,0.08
20200103,10.45,10.3,10.59,10.3,3611,37315.0,2.74,-2.74,-0.29,0.03
20200106,10.26,10.19,10.46,10.13,16745,170993.0,3.2,-1.07,-0.11,0.14
20200107,10.25,10.08,10.3,9.9,21619,217116.0,3.93,-1.08,-0.11,0.18
20200108,10.24,10.0,10.25,9.91,10080,101066.0,3.37,-0.79,-0.08,0.09
20200109,9.88,9.9,10.04,9.77,56872,560791.0,2.7,-1.0,-0.1,0.48
20200110,11.5,11.25,12.17,10.87,50216,576677.0,13.13,13.64,1.35,0.42
20200113,11.81,12.97,13.0,11.5,92654,1143314.0,13.33,15.29,1.72,0.78
20200114,13.24,12.64,13.24,12.12,42599,536834.0,8.64,-2.54,-0.33,0.36
20200115,12.89,13.01,13.49,12.7,68854,893762.0,6.25,2.93,0.37,0.58
20200116,13.0,13.08,13.25,13.0,24924,328262.0,1.92,0.54,0.07,0.21
20200117,13.33,13.01,13.33,12.96,15483,202115.0,2.83,-0.54,-0.07,0.13
20200121,12.73,12.4,12.94,12.4,18095,227990.0,4.15,-4.69,-0.61,0.15
20200122,12.0,12.59,13.0,11.95,249946,3110165.0,8.47,1.53,0.19,2.11
20200123,12.58,12.21,12.75,11.95,63987,782083.0,6.35,-3.02,-0.38,0.54
20200124,12.55,12.13,12.58,11.89,52406,636118.0,5.65,-0.66,-0.08,0.44
20200127,13.0,11.98,13.0,11.73,66354,797805.0,10.47,-1.24,-0.15,0.56
20200128,11.98,13.7,14.19,11.94,87048,1159238.0,18.78,14.36,1.72,0.73
20200129,14.0,14.34,14.4,13.05,77269,1070395.0,9.85,4.67,0.64,0.65
20200130,14.82,15.67,15.83,14.29,114675,1724868.0,10.74,9.27,1.33,0.97
20200131,16.19,16.69,17.2,15.83,184530,3069949.0,8.74,6.51,1.02,1.56
20200203,17.0,16.71,17.43,15.86,211011,3530904.0,9.41,0.12,0.02,1.78
20200204,17.18,17.27,17.32,16.63,94872,1604937.0,4.13,3.35,0.56,0.8
20200205,17.55,17.86,18.22,17.4,111380,1992327.0,4.75,3.42,0.59,0.94
20200206,18.06,19.31,19.63,18.01,196240,3715978.0,9.07,8.12,1.45,1.66
20200207,20.0,19.7,20.6,18.58,249717,4935073.0,10.46,2.02,0.39,2.11
20200210,19.83,18.34,20.26,18.18,159891,3005418.0,10.56,-6.9,-1.36,1.35
20200211,18.35,17.39,18.63,17.01,89886,1599458.0,8.83,-5.18,-0.95,0.76
20200212,17.4,16.18,17.4,15.97,161322,2649244.0,8.22,-6.96,-1.21,1.36
20200213,16.05,17.62,18.58,15.75,110101,1949007.0,17.49,8.9,1.44,0.93
20200214,18.06,16.91,18.06,16.75,33346,576883.0,7.43,-4.03,-0.71,0.28
20200218,17.0,17.06,17.92,16.3,72575,1239384.0,9.58,0.89,0.15,0.61
20200219,16.99,16.51,17.32,16.35,53694,894561.0,5.69,-3.22,-0.55,0.45
20200220,16.25,16.67,16.89,15.55,80424,1311203.0,8.12,0.97,0.16,0.68
20200221,16.54,16.77,16.86,16.19,20962,348057.0,4.02,0.6,0.1,0.18
20200224,17.01,15.96,17.01,15.22,51165,829403.0,10.67,-4.83,-0.81,0.43
20200225,16.5,14.84,16.6,14.45,75667,1146891.0,13.47,-7.02,-1.12,0.64
20200226,15.0,14.72,15.51,14.66,46750,705021.0,5.73,-0.81,-0.12,0.39
20200227,14.39,14.49,14.86,13.65,65031,928336.0,8.22,-1.56,-0.23,0.55
20200228,14.09,13.05,14.48,12.91,114280,1524067.0,10.84,-9.94,-1.44,0.96
20200302,13.14,13.49,14.16,12.9,81277,1084539.0,9.66,3.37,0.44,0.69
20200303,13.65,13.17,14.1,12.96,56359,750042.0,8.45,-2.37,-0.32,0.36
