trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231215,24.517,24.373,24.547,24.373,4109,102485.0,0.71,-0.59,-0.144,0.0
20231218,24.399,24.282,24.399,24.282,202,5004.0,0.48,-0.37,-0.091,0.0
20231219,24.596,24.527,24.596,24.527,102,2551.0,0.28,1.01,0.245,0.0
20231220,24.507,24.207,24.556,24.207,201,5013.0,1.42,-1.3,-0.32,0.0
20231221,24.547,24.556,24.566,24.527,533,13300.0,0.16,1.44,0.349,0.0
20231222,24.832,24.722,24.832,24.722,200,5049.0,0.45,0.68,0.166,0.0
20231226,24.783,24.835,24.842,24.783,300,7569.0,0.24,0.46,0.113,0.0
20231227,24.979,24.92,24.979,24.92,305,7741.0,0.24,0.34,0.085,0.0
20231228,25.009,24.923,25.009,24.923,101,2568.0,0.35,0.01,0.003,0.0
20231229,24.969,24.946,24.999,24.946,205,5208.0,0.21,0.09,0.023,0.0
20240102,24.851,24.853,24.891,24.851,201,5083.0,0.16,-0.37,-0.093,0.0
20240103,24.655,24.691,24.691,24.655,105,2632.0,0.14,-0.65,-0.162,0.0
20240104,25.009,24.821,25.009,24.821,206,5232.0,0.76,0.53,0.13,0.0
20240105,25.038,25.06,25.06,25.038,607,15454.0,0.09,0.96,0.239,0.0
20240108,24.999,25.157,25.157,24.999,207,5272.0,0.63,0.39,0.097,0.0
20240109,25.019,24.81,25.019,24.81,206,5230.0,0.83,-1.38,-0.347,0.0
20240110,24.861,24.745,24.861,24.743,1032,26035.0,0.48,-0.26,-0.065,0.0
20240111,24.409,24.493,24.493,24.409,216,5363.0,0.34,-1.02,-0.252,0.0
20240112,24.645,24.478,24.645,24.478,202,5045.0,0.68,-0.06,-0.015,0.0
20240116,24.261,24.039,24.261,24.039,200,4914.0,0.91,-1.79,-0.439,0.0
20240117,23.858,23.797,23.858,23.797,100,2426.0,0.25,-1.01,-0.242,0.0
20240118,24.025,23.892,24.025,23.848,1001,24372.0,0.74,0.4,0.095,0.0
20240119,23.996,24.183,24.183,23.966,202,4925.0,0.91,1.22,0.291,0.0
20240122,24.173,24.138,24.173,24.138,202,4963.0,0.14,-0.19,-0.045,0.0
20240123,24.261,24.277,24.277,24.232,200,4931.0,0.19,0.58,0.139,0.0
20240124,24.743,24.634,24.802,24.634,203,5113.0,0.69,1.47,0.357,0.0
20240125,24.822,24.681,24.822,24.681,201,5060.0,0.57,0.19,0.047,0.0
20240126,24.773,24.792,24.792,24.773,101,2544.0,0.08,0.45,0.111,0.0
20240129,24.783,24.724,24.783,24.635,216,5427.0,0.6,-0.27,-0.068,0.0
20240130,24.832,24.914,24.96,24.832,601,15237.0,0.52,0.77,0.19,0.0
20240131,25.078,24.745,25.078,24.745,200,5100.0,1.34,-0.68,-0.169,0.0
20240201,24.753,24.609,24.753,24.609,400,10037.0,0.58,-0.55,-0.136,0.0
20240202,24.635,24.674,24.674,24.542,1332,33352.0,0.54,0.26,0.065,0.0
20240205,24.586,24.454,24.586,24.454,201,5013.0,0.53,-0.89,-0.22,0.0
20240206,24.507,24.524,24.547,24.507,583,14544.0,0.16,0.29,0.07,0.0
20240207,24.36,24.401,24.458,24.33,1591,39496.0,0.52,-0.5,-0.123,0.0
20240208,24.33,24.106,24.33,24.106,406,9981.0,0.92,-1.21,-0.295,0.0
20240209,24.163,24.183,24.183,24.065,308,7555.0,0.49,0.32,0.077,0.0
20240212,24.173,24.316,24.316,24.173,105,2580.0,0.59,0.55,0.133,0.0
20240213,23.996,23.856,23.996,23.856,101,2464.0,0.58,-1.89,-0.46,0.0
20240214,24.134,24.098,24.134,24.098,900,22071.0,0.15,1.01,0.242,0.0
20240215,24.242,24.464,24.507,24.242,1601,39853.0,1.1,1.52,0.366,0.0
20240216,24.586,24.527,24.586,24.527,1439,35951.0,0.24,0.26,0.063,0.0
20240220,24.832,24.871,24.91,24.783,3165,79855.0,0.52,1.4,0.344,0.0
20240221,24.95,24.936,24.989,24.936,1693,42998.0,0.21,0.26,0.065,0.0
20240222,25.186,25.137,25.186,25.068,3904,99780.0,0.47,0.81,0.201,0.0
20240223,25.333,25.323,25.373,25.323,2027,52255.0,0.2,0.74,0.186,0.0
