trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240216,4.0,2.61,4.39,2.14,568130,1556369.0,0.0,0.0,0.0,1.15
20240220,2.34,1.97,2.38,1.92,325052,685647.0,17.62,-24.52,-0.64,0.66
20240221,1.99,1.78,2.06,1.75,149514,282362.0,15.74,-9.64,-0.19,0.3
20240222,1.78,1.43,1.8,1.4,141308,217230.0,22.47,-19.66,-0.35,0.29
20240223,1.45,1.13,1.545,1.12,294417,359057.0,29.72,-20.98,-0.3,0.6
20240226,0.989,0.881,1.03,0.773,5510973,4693843.0,22.74,-22.04,-0.249,11.18
20240227,0.844,0.955,0.96,0.79,629046,546642.0,19.3,8.4,0.074,1.28
20240228,0.93,0.955,0.978,0.867,291331,268863.0,11.62,0.0,0.0,0.59
20240229,0.929,0.8,0.94,0.8,265520,230059.0,14.66,-16.23,-0.155,0.54
20240301,0.82,0.83,0.879,0.8,136868,113641.0,9.88,3.75,0.03,0.28
20240304,0.82,0.803,0.826,0.8,72640,58986.0,3.13,-3.25,-0.027,0.15
20240305,0.819,0.82,0.835,0.804,57148,46858.0,3.86,2.12,0.017,0.12
20240306,0.826,0.895,0.925,0.826,312036,275588.0,12.07,9.15,0.075,0.63
20240307,0.903,1.0,1.05,0.89,500097,482840.0,17.88,11.73,0.105,1.01
20240308,1.02,1.69,1.85,1.02,9447939,14602623.0,83.0,69.0,0.69,19.16
20240311,1.47,1.87,2.68,1.32,10222867,21722376.0,80.47,10.65,0.18,20.73
20240312,1.73,2.59,2.89,1.63,5293768,12855317.0,67.38,38.5,0.72,10.74
20240313,2.6,1.8,2.89,1.61,1729384,3918717.0,49.42,-30.5,-0.79,3.51
20240314,1.93,1.54,1.99,1.43,665802,1156063.0,31.11,-14.44,-0.26,1.35
20240315,1.58,1.71,1.852,1.48,354140,587289.0,24.16,11.04,0.17,0.72
20240318,1.72,1.8,1.84,1.64,255611,441747.0,11.7,5.26,0.09,0.52
20240319,1.81,1.94,2.25,1.81,884936,1829619.0,24.44,7.78,0.14,1.79
20240320,1.95,1.71,1.97,1.65,198041,348090.0,16.49,-11.86,-0.23,0.4
20240321,1.71,1.71,1.79,1.68,102683,178432.0,6.43,0.0,0.0,0.21
20240322,1.72,1.68,1.8,1.666,84405,143002.0,7.84,-1.75,-0.03,0.17
20240325,1.68,1.515,1.68,1.5,157327,243131.0,10.71,-9.82,-0.165,0.32
20240326,1.51,1.32,1.51,1.22,187610,252011.0,19.14,-12.87,-0.195,0.38
20240327,1.35,1.35,1.37,1.27,42761,56935.0,7.58,2.27,0.03,0.09
20240328,1.36,1.58,1.63,1.33,117004,171815.0,22.22,17.04,0.23,0.24
20240401,1.56,1.73,1.75,1.56,166973,278365.0,12.03,9.49,0.15,0.34
20240402,1.68,1.74,1.74,1.52,40849,68931.0,12.72,0.58,0.01,0.08
20240403,1.76,1.7,1.849,1.66,63866,112190.0,10.86,-2.3,-0.04,0.13
20240404,1.83,1.72,1.83,1.65,74507,130903.0,10.59,1.18,0.02,0.15
20240405,1.64,1.57,1.74,1.5,78929,126369.0,13.95,-8.72,-0.15,0.16
20240408,1.57,1.66,1.72,1.5,55307,88443.0,14.01,5.73,0.09,0.11
20240409,1.64,1.67,1.75,1.61,38252,63880.0,8.43,0.6,0.01,0.08
20240410,1.61,1.65,1.7,1.58,33544,56344.0,7.19,-1.2,-0.02,0.07
20240411,1.68,1.63,1.7,1.56,40201,65210.0,8.48,-1.21,-0.02,0.08
20240412,1.58,1.59,1.65,1.55,36905,59108.0,6.13,-2.45,-0.04,0.07
20240415,1.56,1.71,1.75,1.47,69106,115333.0,17.61,7.55,0.12,0.14
20240416,1.66,1.61,1.71,1.45,59842,95541.0,15.2,-5.85,-0.1,0.12
20240417,1.51,1.57,1.645,1.43,14735,22547.0,13.35,-2.48,-0.04,0.03
20240418,1.47,1.59,1.6,1.45,27661,43078.0,9.55,1.27,0.02,0.06
20240419,1.59,1.46,1.59,1.25,53258,77241.0,21.38,-8.18,-0.13,0.11
20240422,1.46,1.625,1.65,1.46,25864,39993.0,13.01,11.3,0.165,0.05
20240423,1.64,1.64,1.68,1.49,29172,47142.0,11.69,0.92,0.015,0.06
20240424,1.58,1.64,1.72,1.58,33464,55783.0,8.54,0.0,0.0,0.07
20240425,1.61,1.67,1.68,1.534,9316,15148.0,8.9,1.83,0.03,0.02
20240426,1.66,1.68,1.68,1.54,20291,33668.0,8.38,0.6,0.01,0.04
20240429,1.67,1.66,1.67,1.6,11339,18655.0,4.17,-1.19,-0.02,0.02
20240430,1.66,1.68,1.68,1.48,18760,30733.0,12.05,1.2,0.02,0.05
20240501,1.64,1.67,1.68,1.509,7498,12349.0,10.18,-0.6,-0.01,0.02
20240502,1.67,1.985,2.0,1.6,189310,341543.0,23.95,18.86,0.315,0.51
20240503,1.97,2.02,2.11,1.9,53034,105523.0,10.58,1.76,0.035,0.14
