trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-2.582,-2.315,-2.302,-2.688,87100,0.0,-5.0,70.03,5.41,0.34
20010103,-2.455,-1.608,-1.442,-2.468,271400,0.0,-44.32,30.54,0.707,1.06
20010104,-1.608,-2.218,-1.552,-2.218,213900,0.0,-41.42,-37.94,-0.61,0.83
20010105,-2.108,-2.385,-2.108,-2.608,65700,0.0,-22.54,-7.53,-0.167,0.26
20010108,-2.275,-2.608,-2.218,-2.705,109700,0.0,-20.42,-9.35,-0.223,0.43
20010109,-2.525,-2.718,-2.358,-2.832,34600,0.0,-18.17,-4.22,-0.11,0.13
20010110,-2.635,-2.372,-2.358,-2.942,71100,0.0,-21.49,12.73,0.346,0.28
20010111,-2.525,-2.275,-1.832,-2.552,104200,0.0,-30.35,4.09,0.097,0.41
20010112,-2.232,-2.482,-2.108,-2.552,86800,0.0,-19.52,-9.1,-0.207,0.34
20010116,-2.442,-2.222,-2.218,-2.845,106700,0.0,-25.26,10.48,0.26,0.42
20010117,-2.415,-2.345,-2.108,-2.428,115900,0.0,-14.4,-5.54,-0.123,0.45
20010118,-2.442,-2.358,-1.942,-2.468,103900,0.0,-22.43,-0.55,-0.013,0.4
20010119,-2.385,-2.775,-2.218,-2.942,45600,0.0,-30.7,-17.68,-0.417,0.18
20010122,-2.775,-2.315,-2.025,-2.942,61200,0.0,-33.05,16.58,0.46,0.24
20010123,-2.398,-2.732,-1.942,-2.748,68500,0.0,-34.82,-18.01,-0.417,0.27
20010124,-2.622,-1.968,-1.665,-2.762,180700,0.0,-40.15,27.96,0.764,0.7
20010125,-1.982,-1.635,-1.162,-1.982,299400,0.0,-41.67,16.92,0.333,1.16
20010126,-1.665,-1.705,-1.608,-2.248,73300,0.0,-39.14,-4.28,-0.07,0.29
20010129,-1.732,-0.942,-0.898,-1.742,249900,0.0,-49.5,44.75,0.763,0.97
20010130,-0.928,-0.635,-0.525,-0.995,99900,0.0,-49.89,32.59,0.307,0.39
20010131,-0.608,-0.635,-0.258,-0.802,293300,0.0,-85.67,0.0,0.0,1.14
20010201,-0.525,-0.342,-0.302,-0.692,484900,0.0,-61.42,46.14,0.293,1.89
20010202,0.032,-1.025,0.045,-1.078,482300,0.0,-328.36,-199.71,-0.683,1.88
20010205,-1.122,-1.455,-1.108,-1.872,269700,0.0,-74.54,-41.95,-0.43,1.05
20010206,-1.442,-0.828,-0.775,-1.482,556800,0.0,-48.59,43.09,0.627,2.17
20010207,-0.718,-0.705,-0.692,-0.885,256400,0.0,-23.31,14.86,0.123,1.0
20010208,-0.662,-1.775,-0.662,-1.775,146800,0.0,-157.87,-151.77,-1.07,0.57
20010209,-1.802,-1.412,-1.232,-1.885,130000,0.0,-36.79,20.45,0.363,0.51
20010212,-1.385,-1.442,-1.385,-1.665,87400,0.0,-19.83,-2.12,-0.03,0.34
20010213,-1.385,-1.315,-1.245,-1.608,176200,0.0,-25.17,8.81,0.127,0.69
20010214,-1.302,-1.025,-1.025,-1.412,149600,0.0,-29.43,22.05,0.29,0.58
20010215,-0.968,-0.845,-0.762,-1.038,244800,0.0,-26.93,17.56,0.18,0.95
20010216,-1.065,-1.398,-0.942,-1.552,250800,0.0,-72.19,-65.44,-0.553,0.98
20010220,-1.548,-1.468,-1.412,-1.832,211400,0.0,-30.04,-5.01,-0.07,0.82
20010221,-1.982,-1.718,-1.232,-1.998,276900,0.0,-52.18,-17.03,-0.25,1.08
20010222,-1.845,-1.608,-1.275,-2.025,188200,0.0,-43.66,6.4,0.11,0.73
20010223,-1.485,-1.122,-1.025,-1.635,147400,0.0,-37.94,30.22,0.486,0.57
20010226,-1.052,-0.745,-0.678,-1.148,198500,0.0,-41.89,33.6,0.377,0.77
20010227,-0.815,-1.135,-0.765,-1.192,99700,0.0,-57.32,-52.35,-0.39,0.39
20010228,-1.148,-1.412,-1.078,-1.442,214700,0.0,-32.07,-24.41,-0.277,0.83
20010301,-1.372,-1.718,-1.372,-1.998,293600,0.0,-44.33,-21.67,-0.306,1.13
20010302,-1.635,-1.845,-1.635,-2.345,301200,0.0,-41.33,-7.39,-0.127,1.16
20010305,-1.762,-2.275,-1.762,-2.442,234200,0.0,-36.86,-23.31,-0.43,0.91
20010306,-2.228,-1.832,-1.665,-2.232,310000,0.0,-24.92,19.47,0.443,1.2
20010307,-1.732,-1.775,-1.718,-1.845,78600,0.0,-6.93,3.11,0.057,0.3
20010308,-1.775,-1.815,-1.692,-1.968,257000,0.0,-15.55,-2.25,-0.04,0.99
20010309,-1.918,-1.915,-1.915,-2.038,91600,0.0,-6.78,-5.51,-0.1,0.35
20010312,-1.982,-2.608,-1.968,-2.608,91500,0.0,-33.42,-36.19,-0.693,0.35
20010313,-2.665,-2.818,-2.648,-3.385,289800,0.0,-28.26,-8.05,-0.21,1.12
20010314,-3.108,-3.302,-2.998,-3.552,235800,0.0,-19.66,-17.18,-0.484,0.91
20010315,-3.165,-2.718,-2.718,-3.165,545700,0.0,-13.54,17.69,0.584,2.11
20010316,-2.778,-3.268,-2.705,-3.275,371800,0.0,-20.97,-20.24,-0.55,1.44
20010319,-3.165,-2.398,-2.332,-3.248,473000,0.0,-28.03,26.62,0.87,1.83
20010320,-2.348,-2.595,-2.348,-2.705,413800,0.0,-14.89,-8.22,-0.197,1.6
20010321,-2.635,-3.052,-2.595,-3.205,135100,0.0,-23.51,-17.61,-0.457,0.52
20010322,-2.968,-3.385,-2.968,-3.832,188200,0.0,-28.31,-10.91,-0.333,0.73
