trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240920,5.15,4.18,5.24,4.17,1029442,4609111.0,26.75,4.5,0.18,5.72
20240923,4.25,4.54,5.16,4.25,1267533,5922751.0,21.77,8.61,0.36,7.04
20240924,4.82,4.55,4.87,4.42,552444,2538453.0,9.91,0.22,0.01,3.07
20240925,4.52,4.42,4.745,4.4,233931,1074280.0,7.58,-2.86,-0.13,1.3
20240926,4.42,4.545,4.88,4.42,78734,364722.0,10.41,2.83,0.125,0.44
20240927,4.57,4.55,4.76,4.45,291994,1340511.0,6.82,0.11,0.005,1.62
20240930,4.49,4.59,4.65,4.22,252486,1141841.0,9.45,0.88,0.04,1.4
20241001,4.64,4.46,4.68,4.45,39292,178717.0,5.01,-2.83,-0.13,0.22
20241002,4.45,4.426,4.54,4.42,38333,171125.0,2.69,-0.76,-0.034,0.21
20241003,4.6,4.57,4.6,4.45,78657,354629.0,3.39,3.25,0.144,0.44
20241004,4.57,4.61,4.67,4.501,70277,323825.0,3.7,0.88,0.04,0.39
20241007,4.69,4.55,4.75,4.46,138197,637427.0,6.29,-1.3,-0.06,0.77
20241008,4.55,3.89,4.671,3.75,146825,635654.0,20.24,-14.51,-0.66,0.82
20241009,3.81,4.227,4.4,3.81,90007,375488.0,15.17,8.66,0.337,0.5
20241010,4.2,4.395,4.67,4.2,233454,1038911.0,11.12,3.97,0.168,1.3
20241011,4.55,4.56,4.56,4.06,43944,191843.0,11.38,3.75,0.165,0.24
20241014,4.6,4.52,4.691,4.19,38752,169495.0,10.99,-0.88,-0.04,0.22
20241015,4.5,4.25,4.52,4.04,58274,251583.0,10.62,-5.97,-0.27,0.32
20241016,4.2,4.32,4.4,4.2,49224,214520.0,4.71,1.65,0.07,0.27
20241017,4.19,4.28,4.39,4.001,76423,321881.0,9.0,-0.93,-0.04,0.42
20241018,4.35,4.508,4.508,4.28,109019,479534.0,5.33,5.33,0.228,0.6
20241021,4.6,4.474,4.646,4.4,167011,746990.0,5.46,-0.75,-0.034,0.91
20241022,4.45,4.43,4.58,4.416,17904,80117.0,3.67,-0.98,-0.044,0.1
20241023,4.53,4.41,4.6,4.4,15345,68500.0,4.51,-0.45,-0.02,0.08
20241024,4.54,4.15,4.54,3.95,85840,360168.0,13.38,-5.9,-0.26,0.47
20241025,4.165,4.14,4.35,4.06,31734,133601.0,6.99,-0.24,-0.01,0.17
20241028,4.08,3.85,4.14,3.85,17058,68435.0,7.0,-7.0,-0.29,0.09
20241029,3.91,3.86,4.168,3.85,39025,154697.0,8.26,0.26,0.01,0.21
20241030,3.95,3.8,4.241,3.8,32899,130636.0,11.42,-1.55,-0.06,0.18
20241031,3.9,3.74,3.98,3.37,20938,77045.0,16.05,-1.58,-0.06,0.11
20241101,3.74,3.87,4.38,3.74,8446,34550.0,17.11,3.48,0.13,0.05
