trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220428,8.72,7.5,10.8,7.336,186956,1667132.0,39.72,-13.99,-1.22,0.1
20220429,8.49,6.5,8.49,5.75,100593,640027.0,36.53,-13.33,-1.0,0.06
20220502,12.2,10.95,12.38,8.04,17842673,180006395.0,66.77,68.46,4.45,9.88
20220503,15.92,12.62,18.14,12.45,28541238,458704368.0,51.96,15.25,1.67,15.81
20220504,10.93,14.51,14.9,10.54,4531605,56392820.0,34.55,14.98,1.89,2.51
20220505,14.75,14.98,16.88,13.86,3598959,54856171.0,20.81,3.24,0.47,1.99
20220506,14.34,13.47,15.41,12.56,2212495,31610076.0,19.03,-10.08,-1.51,1.23
20220509,13.52,10.35,14.08,10.11,992122,12067230.0,29.47,-23.16,-3.12,0.55
20220510,10.46,8.94,11.73,8.88,634845,6312116.0,27.54,-13.62,-1.41,0.35
20220511,8.36,7.19,9.0,7.01,561946,4591945.0,22.26,-19.57,-1.75,0.31
20220512,6.3,6.62,6.89,5.33,1085656,6896571.0,21.7,-7.93,-0.57,0.6
20220513,6.36,6.79,7.255,6.36,582436,4018792.0,13.52,2.57,0.17,0.3
20220516,6.75,6.1,7.18,5.86,489918,3231090.0,19.44,-10.16,-0.69,0.25
20220517,7.02,6.22,7.15,6.01,1359216,8916347.0,18.69,1.97,0.12,0.69
20220518,6.06,5.19,6.27,5.15,642633,3542644.0,18.01,-16.56,-1.03,0.33
20220519,5.23,4.86,5.33,4.81,610657,3075659.0,10.02,-6.36,-0.33,0.31
20220520,4.75,4.79,5.05,4.34,778762,3643165.0,14.61,-1.44,-0.07,0.4
20220523,4.8,5.14,5.36,4.51,553046,2800456.0,17.75,7.31,0.35,0.28
20220524,5.1,5.45,5.7,4.82,570803,3090796.0,17.12,6.03,0.31,0.29
20220525,5.59,5.95,6.06,5.3,478068,2779331.0,13.94,9.17,0.5,0.24
20220526,5.94,6.52,6.8,5.88,414970,2668905.0,15.46,9.58,0.57,0.21
20220527,6.66,7.91,8.0,6.51,687403,5175282.0,22.85,21.32,1.39,0.35
20220531,8.0,7.68,8.1,7.0,605136,4447681.0,13.91,-2.91,-0.23,0.31
20220601,7.53,8.57,8.73,7.211,977029,7934855.0,19.78,11.59,0.89,0.5
20220602,8.45,7.95,8.45,7.342,783900,6235307.0,12.93,-7.23,-0.62,0.4
20220603,7.73,7.94,8.3,7.69,862959,6925236.0,7.67,-0.13,-0.01,0.44
20220606,7.95,4.1,8.12,4.1,3143952,15635784.0,50.63,-48.36,-3.84,1.6
20220607,4.44,4.0,4.48,3.81,1677103,6841204.0,16.34,-2.44,-0.1,0.86
20220608,4.0,4.18,4.335,3.9,1080275,4463888.0,10.88,4.5,0.18,0.55
20220609,4.78,4.2,5.24,4.13,2956466,13637760.0,26.56,0.48,0.02,1.51
20220610,4.06,3.62,4.12,3.527,1277722,4750356.0,14.12,-13.81,-0.58,0.65
20220613,3.4,3.2,3.58,3.12,782704,2547643.0,12.71,-11.6,-0.42,0.4
20220614,3.24,2.93,3.32,2.89,591253,1810395.0,13.44,-8.44,-0.27,0.3
20220615,2.92,2.84,3.12,2.64,860974,2440517.0,16.38,-3.07,-0.09,0.44
20220616,2.74,2.67,2.74,2.55,703383,1847900.0,6.69,-5.99,-0.17,0.36
20220617,2.67,4.0,5.07,2.64,23696174,99970139.0,91.01,49.81,1.33,12.08
20220621,4.07,3.75,4.07,3.615,2224665,8389377.0,11.38,-6.25,-0.25,1.13
20220622,3.74,3.59,3.84,3.58,801773,2946278.0,6.93,-4.27,-0.16,0.41
20220623,3.57,3.45,3.6,3.3,467105,1593361.0,8.36,-3.9,-0.14,0.24
20220624,3.44,3.2,3.59,3.15,454825,1505558.0,12.75,-7.25,-0.25,0.23
20220627,3.41,2.94,3.41,2.94,519692,1575090.0,14.69,-8.13,-0.26,0.26
20220628,2.93,2.95,3.2,2.92,572736,1730233.0,9.52,0.34,0.01,0.29
20220629,2.99,2.715,3.028,2.65,421108,1160749.0,12.81,-7.97,-0.235,0.21
20220630,2.82,2.68,2.855,2.66,439891,1196751.0,7.18,-1.29,-0.035,0.22
20220701,2.58,2.59,2.67,2.4,532458,1336418.0,10.07,-3.36,-0.09,0.27
20220705,2.57,3.07,3.1,2.5,622461,1797678.0,23.17,18.53,0.48,0.32
20220706,3.1,3.03,3.1,2.88,196535,589055.0,7.17,-1.3,-0.04,0.1
20220707,2.95,3.14,3.14,2.76,317655,946024.0,12.54,3.63,0.11,0.16
20220708,3.09,3.1,3.14,2.93,174438,533434.0,6.69,-1.27,-0.04,0.09
20220711,3.02,3.25,3.43,2.86,723809,2354815.0,18.39,4.84,0.15,0.37
20220712,3.28,3.5,3.5,2.96,532240,1760243.0,16.62,7.69,0.25,0.27
20220713,3.24,3.37,3.6,3.11,241845,821463.0,14.0,-3.71,-0.13,0.12
20220714,3.27,3.23,3.49,3.022,226462,738924.0,13.89,-4.15,-0.14,0.12
20220715,3.22,3.52,3.69,3.21,436790,1544732.0,14.86,8.98,0.29,0.22
20220718,3.57,3.63,3.8,3.32,617533,2210394.0,13.64,3.13,0.11,0.31
20220719,3.65,3.68,3.72,3.46,308412,1118006.0,7.16,1.38,0.05,0.16
20220720,3.69,4.25,4.25,3.68,506751,2040065.0,15.49,15.49,0.57,0.26
20220721,4.16,4.17,4.53,4.04,392804,1696408.0,11.53,-1.88,-0.08,0.2
20220722,4.13,3.73,4.195,3.43,458449,1697097.0,18.35,-10.55,-0.44,0.23
20220725,3.73,4.1,4.16,3.58,341642,1368278.0,15.55,9.92,0.37,0.17
20220726,4.05,3.6,4.05,3.53,179882,662217.0,12.68,-12.2,-0.5,0.09
20220727,3.62,3.79,3.88,3.61,220657,831656.0,7.5,5.28,0.19,0.11
20220728,3.71,3.69,3.71,3.45,177123,639067.0,6.86,-2.64,-0.1,0.09
20220729,3.65,3.5,3.805,3.48,241290,868203.0,8.81,-5.15,-0.19,0.12
20220801,3.46,3.65,3.75,3.32,188647,676636.0,12.29,4.29,0.15,0.1
20220802,3.65,3.93,3.93,3.56,288651,1105521.0,10.14,7.67,0.28,0.15
20220803,3.84,3.8,3.95,3.53,257242,960595.0,10.69,-3.31,-0.13,0.13
20220804,3.78,3.7,3.8,3.56,136590,502144.0,6.32,-2.63,-0.1,0.07
20220805,3.69,3.77,3.81,3.55,143603,541383.0,7.03,1.89,0.07,0.07
20220808,3.76,3.51,3.805,3.47,232583,840013.0,8.89,-6.9,-0.26,0.12
20220809,3.51,3.21,3.51,3.15,284713,923305.0,10.26,-8.55,-0.3,0.14
20220810,3.22,3.57,3.57,3.182,313548,1064296.0,12.09,11.21,0.36,0.16
20220811,3.6,3.57,3.77,3.23,480117,1663934.0,15.13,0.0,0.0,0.24
20220812,3.59,3.66,3.76,3.42,334873,1197887.0,9.52,2.52,0.09,0.17
20220815,3.62,3.75,3.75,3.421,231024,840013.0,8.99,2.46,0.09,0.12
20220816,3.74,3.68,3.74,3.541,272950,990457.0,5.31,-1.87,-0.07,0.14
20220817,3.62,3.42,3.644,3.42,114040,397411.0,6.09,-7.07,-0.26,0.06
20220818,3.37,3.36,3.49,3.31,223980,755387.0,5.26,-1.75,-0.06,0.11
20220819,3.31,3.23,3.44,3.23,160880,530331.0,6.25,-3.87,-0.13,0.08
20220822,3.15,2.855,3.319,2.85,277517,826831.0,14.52,-11.61,-0.375,0.14
20220823,2.96,2.965,3.05,2.92,80273,238073.0,4.55,3.85,0.11,0.04
20220824,3.11,3.01,3.135,2.87,133464,400453.0,8.94,1.52,0.045,0.07
20220825,3.05,3.15,3.17,2.97,128429,393069.0,6.64,4.65,0.14,0.07
20220826,3.12,2.95,3.12,2.95,122264,364143.0,5.4,-6.35,-0.2,0.06
20220829,2.88,2.86,2.94,2.8,127817,366660.0,4.75,-3.05,-0.09,0.06
20220830,2.95,2.88,3.03,2.83,122613,356956.0,6.99,0.7,0.02,0.06
20220831,2.92,2.85,2.99,2.81,153199,441085.0,6.25,-1.04,-0.03,0.08
20220901,2.94,3.2,3.43,2.8,389157,1245596.0,22.11,12.28,0.35,0.2
20220902,3.26,3.31,3.38,3.11,164872,541652.0,8.44,3.44,0.11,0.08
20220906,3.17,2.91,3.265,2.87,189701,570657.0,11.93,-12.08,-0.4,0.1
20220907,2.9,3.01,3.05,2.85,88663,263977.0,6.87,3.44,0.1,0.05
20220908,2.95,3.16,3.26,2.93,194535,602941.0,10.96,4.98,0.15,0.1
20220909,3.23,3.24,3.47,3.2,613382,2035584.0,8.54,2.53,0.08,0.31
20220912,3.3,3.26,3.32,3.21,69315,225872.0,3.4,0.62,0.02,0.04
20220913,3.23,3.23,3.28,2.94,175562,556848.0,10.43,-0.92,-0.03,0.09
20220914,3.17,3.32,3.35,3.17,77245,254544.0,5.57,2.79,0.09,0.04
20220915,3.32,3.25,3.44,3.201,111332,369184.0,7.2,-2.11,-0.07,0.06
20220916,3.32,3.74,3.8,3.14,388131,1414352.0,20.31,15.08,0.49,0.2
20220919,3.73,3.24,3.73,3.24,101568,343253.0,13.1,-13.37,-0.5,0.05
20220920,3.12,3.04,3.22,3.02,100362,308843.0,6.17,-6.17,-0.2,0.05
20220921,3.0,2.85,3.11,2.81,317595,930413.0,9.87,-6.25,-0.19,0.16
20220922,2.89,3.24,3.33,2.85,212563,669601.0,16.84,13.68,0.39,0.11
20220923,3.29,3.07,3.33,3.02,184170,576312.0,9.57,-5.25,-0.17,0.09
20220926,3.06,3.08,3.3,3.02,176661,549115.0,9.12,0.33,0.01,0.09
20220927,3.12,3.26,3.29,3.12,185756,600256.0,5.52,5.84,0.18,0.09
20220928,3.12,3.34,3.35,3.03,137892,443634.0,9.82,2.45,0.08,0.07
20220929,3.23,3.24,3.29,3.07,222399,712391.0,6.59,-2.99,-0.1,0.11
20220930,3.27,3.28,3.48,3.19,206030,678883.0,8.95,1.23,0.04,0.1
20221003,3.37,3.52,3.57,3.22,149551,518430.0,10.67,7.32,0.24,0.08
20221004,3.55,3.77,3.8,3.5,303531,1133521.0,8.52,7.1,0.25,0.15
20221005,3.58,3.61,3.71,3.44,151355,545324.0,7.16,-4.24,-0.16,0.08
20221006,3.59,3.68,3.77,3.59,132733,488955.0,4.99,1.94,0.07,0.07
20221007,3.63,3.42,3.65,3.3,106661,359875.0,9.51,-7.07,-0.26,0.05
20221010,3.37,3.59,3.71,3.37,282708,1023304.0,9.94,4.97,0.17,0.14
20221011,3.58,3.5,3.65,3.412,195153,686186.0,6.63,-2.51,-0.09,0.1
20221012,3.51,3.47,3.51,3.32,169775,582907.0,5.43,-0.86,-0.03,0.09
20221013,3.34,3.37,3.38,3.14,240609,788173.0,6.92,-2.88,-0.1,0.12
20221014,3.36,3.93,3.93,3.17,1190717,4429953.0,22.55,16.62,0.56,0.6
20221017,4.0,3.5,4.0,3.28,578446,2029415.0,18.32,-10.94,-0.43,0.29
20221018,3.55,3.19,3.62,3.17,445360,1467678.0,12.86,-8.86,-0.31,0.23
20221019,3.2,3.13,3.23,3.07,267703,837094.0,5.02,-1.88,-0.06,0.14
20221020,3.11,2.92,3.25,2.855,292545,885735.0,12.62,-6.71,-0.21,0.15
20221021,2.92,2.95,3.07,2.85,281967,830686.0,7.53,1.03,0.03,0.14
20221024,2.94,2.685,2.98,2.65,327396,901055.0,11.19,-8.98,-0.265,0.17
20221025,2.71,2.83,2.852,2.7,215068,603071.0,5.66,5.4,0.145,0.11
20221026,2.82,2.8,3.06,2.74,233250,677530.0,11.31,-1.06,-0.03,0.12
20221027,2.81,2.68,2.92,2.68,99688,275538.0,8.57,-4.29,-0.12,0.05
20221028,2.74,2.55,2.79,2.5,293513,758642.0,10.82,-4.85,-0.13,0.15
20221031,2.62,2.71,2.87,2.62,145033,398148.0,9.8,6.27,0.16,0.07
20221101,2.74,2.61,2.82,2.59,163238,436611.0,8.49,-3.69,-0.1,0.08
20221102,2.6,2.4,2.6,2.36,231033,570574.0,9.2,-8.05,-0.21,0.12
20221103,2.46,2.2,2.48,2.11,260654,585756.0,15.42,-8.33,-0.2,0.13
20221104,2.2,2.11,2.32,2.1,140028,302167.0,10.0,-4.09,-0.09,0.07
20221107,2.13,1.99,2.199,1.91,193932,386745.0,13.7,-5.69,-0.12,0.1
20221108,2.0,2.04,2.134,1.9,224301,445748.0,11.76,2.51,0.05,0.11
20221109,2.0,2.06,2.12,1.95,105607,215709.0,8.33,0.98,0.02,0.05
20221110,2.16,1.89,2.17,1.85,428247,836180.0,15.53,-8.25,-0.17,0.22
20221111,2.33,1.81,2.62,1.77,4426640,9124278.0,44.97,-4.23,-0.08,2.24
20221114,1.86,1.85,1.87,1.66,852805,1504102.0,11.6,2.21,0.04,0.43
20221115,1.94,1.82,1.94,1.72,352322,644026.0,11.89,-1.62,-0.03,0.18
20221116,1.8,1.91,1.94,1.775,283008,533134.0,9.07,4.95,0.09,0.14
20221117,1.85,2.03,2.08,1.83,534352,1074702.0,13.09,6.28,0.12,0.27
20221118,2.09,1.92,2.12,1.9,413138,825405.0,10.84,-5.42,-0.11,0.21
20221121,1.84,1.62,1.92,1.62,772352,1314328.0,15.63,-15.63,-0.3,0.39
20221122,1.65,1.45,1.65,1.43,795971,1184049.0,13.58,-10.49,-0.17,0.4
20221123,1.4,1.45,1.55,1.22,930489,1253293.0,22.76,0.0,0.0,0.47
20221125,1.35,1.52,1.54,1.35,200583,292014.0,13.1,4.83,0.07,0.1
20221128,1.52,1.33,1.52,1.32,347695,489052.0,13.16,-12.5,-0.19,0.18
20221129,1.31,1.32,1.369,1.25,273064,352406.0,8.95,-0.75,-0.01,0.14
20221130,1.37,1.28,1.37,1.27,489674,641303.0,7.58,-3.03,-0.04,0.25
20221201,1.29,1.25,1.29,1.19,310363,390175.0,7.81,-2.34,-0.03,0.16
20221202,1.23,1.35,1.42,1.22,290157,384953.0,16.0,8.0,0.1,0.15
20221205,1.37,1.27,1.41,1.15,457234,596791.0,19.26,-5.93,-0.08,0.23
20221206,1.27,1.29,1.29,1.2,226494,279370.0,7.09,1.57,0.02,0.11
20221207,1.23,1.19,1.34,1.19,380705,479068.0,11.63,-7.75,-0.1,0.19
20221208,1.19,1.2,1.3,1.16,319402,391348.0,11.76,0.84,0.01,0.16
