trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210205,25.06,25.374,25.374,25.06,1000,25200.0,1.25,1.25,0.314,0.0
20210208,25.93,25.83,25.93,25.59,31301,805115.0,1.34,1.8,0.456,0.0
20210209,25.81,25.88,26.73,25.71,103602,2684602.0,3.95,0.19,0.05,0.0
20210210,26.03,25.7,26.21,25.3,70700,1830459.0,3.52,-0.7,-0.18,0.0
20210211,26.07,26.121,26.2,25.91,29001,756620.0,1.13,1.64,0.421,0.0
20210212,26.32,26.578,26.578,26.31,240,6315.0,1.03,1.75,0.457,0.0
20210216,26.66,26.425,26.66,26.36,1217,32310.0,1.13,-0.58,-0.153,0.0
20210217,25.992,25.992,25.992,25.992,2,51.0,0.0,-1.64,-0.433,0.0
20210218,25.648,25.648,25.648,25.648,10,256.0,0.0,-1.32,-0.344,0.0
20210219,25.543,25.543,25.543,25.543,29,740.0,0.0,-0.41,-0.105,0.0
20210222,23.745,23.745,23.745,23.745,36,854.0,0.0,-7.04,-1.798,0.0
20210223,23.35,23.35,23.35,23.35,31,723.0,0.0,-1.66,-0.395,0.0
20210226,22.322,22.322,22.322,22.322,2,44.0,0.0,-4.4,-1.028,0.0
20210301,23.608,23.608,23.608,23.608,2,47.0,0.0,5.76,1.286,0.0
20210303,20.905,20.905,20.905,20.905,1,20.0,0.0,-11.45,-2.703,0.0
20210309,20.612,20.612,20.612,20.612,10,206.0,0.0,-1.4,-0.293,0.0
20210310,20.91,20.516,20.93,20.516,300,6276.0,2.01,-0.47,-0.096,0.0
20210311,22.031,22.031,22.031,22.031,6,132.0,0.0,7.38,1.515,0.0
20210316,21.78,21.908,21.908,21.78,462,10062.0,0.58,-0.56,-0.123,0.0
20210317,22.0,22.0,22.0,22.0,1,21.0,0.0,0.42,0.092,0.0
20210318,20.476,20.476,20.476,20.476,10,204.0,0.0,-6.93,-1.524,0.0
20210319,20.919,20.919,20.919,20.919,5,104.0,0.0,2.16,0.443,0.0
20210405,23.022,23.022,23.022,23.022,48,1105.0,0.0,10.05,2.103,0.0
20210406,23.221,23.221,23.221,23.221,31,719.0,0.0,0.86,0.199,0.0
20210407,23.204,23.204,23.204,23.204,40,928.0,0.0,-0.07,-0.017,0.0
20210408,23.934,23.934,23.934,23.934,45,1077.0,0.0,3.15,0.73,0.0
20210409,24.285,24.285,24.285,24.285,79,1918.0,0.0,1.47,0.351,0.0
20210412,24.45,24.486,24.51,24.45,687,16818.0,0.25,0.83,0.201,0.0
20210413,25.24,25.473,25.473,25.07,1786,45305.0,1.65,4.03,0.987,0.0
20210414,25.65,24.703,25.65,24.703,910,22984.0,3.72,-3.02,-0.77,0.0
20210415,25.22,25.722,25.722,25.21,979,24852.0,2.07,4.13,1.019,0.0
20210416,25.48,25.649,25.68,25.478,1080,27563.0,0.79,-0.28,-0.073,0.0
20210419,25.32,24.86,25.35,24.72,2178,54239.0,2.46,-3.08,-0.789,0.0
20210420,24.479,24.479,24.479,24.479,185,4528.0,0.0,-1.53,-0.381,0.0
20210421,24.892,24.892,24.892,24.892,116,2887.0,0.0,1.69,0.413,0.0
20210422,24.37,24.531,24.531,24.37,348,8480.0,0.65,-1.45,-0.361,0.0
20210423,25.41,25.367,25.41,25.367,333,8461.0,0.18,3.41,0.836,0.0
20210426,25.84,25.803,25.84,25.803,1052,27183.0,0.15,1.72,0.436,0.0
20210427,25.63,25.63,25.63,25.63,843,21606.0,0.0,-0.67,-0.173,0.0
20210428,25.79,25.425,25.79,25.425,921,23752.0,1.42,-0.8,-0.205,0.0
20210429,25.02,24.776,25.16,24.776,685,17184.0,1.51,-2.55,-0.649,0.0
20210430,24.83,24.791,24.83,24.79,643,15957.0,0.16,0.06,0.015,0.0
20210503,24.51,24.405,24.51,24.405,2435,59584.0,0.42,-1.56,-0.386,0.0
20210504,23.66,23.417,23.66,23.03,1431,33456.0,2.58,-4.05,-0.988,0.0
20210505,23.85,23.23,23.85,23.23,2445,57730.0,2.65,-0.8,-0.187,0.0
20210506,23.15,23.27,23.27,22.72,1329,30608.0,2.37,0.17,0.04,0.0
20210507,23.75,23.85,24.14,23.69,4390,104791.0,1.93,2.49,0.58,0.0
20210510,23.83,22.581,26.2,22.58,10208,235982.0,15.18,-5.32,-1.269,0.0
20210511,20.19,22.64,22.78,20.19,1692,37510.0,11.47,0.26,0.059,0.0
20210512,21.9,21.157,21.9,21.157,1026,21972.0,3.28,-6.55,-1.483,0.0
20210513,21.28,21.32,21.45,20.98,1302,27686.0,2.22,0.77,0.163,0.0
20210514,22.14,22.43,22.47,22.13,3600,80385.0,1.59,5.21,1.11,0.0
20210518,21.932,21.932,21.932,21.932,1,21.0,0.0,-2.22,-0.498,0.0
20210519,21.48,21.82,21.82,21.82,300,6443.0,0.0,-0.51,-0.112,0.0
20210524,23.68,23.542,23.68,23.542,297,7032.0,0.63,7.89,1.722,0.0
20210525,23.592,23.592,23.592,23.592,20,471.0,0.0,0.21,0.05,0.0
20210526,23.906,23.906,23.906,23.906,87,2079.0,0.0,1.33,0.314,0.0
20210527,24.04,23.955,24.04,23.93,4600,110504.0,0.46,0.2,0.049,0.0
20210528,23.81,23.93,24.12,23.81,9400,225812.0,1.29,-0.1,-0.025,0.0
20210601,24.27,24.277,24.277,24.27,248,6018.0,0.03,1.45,0.347,0.0
20210602,24.126,24.126,24.126,24.126,24,579.0,0.0,-0.62,-0.151,0.0
20210603,23.84,23.83,23.85,23.82,1855,44194.0,0.12,-1.23,-0.296,0.0
20210608,24.324,24.324,24.324,24.324,46,1118.0,0.0,2.07,0.494,0.0
20210610,23.866,23.866,23.866,23.866,1,23.0,0.0,-1.88,-0.458,0.0
20210614,24.07,23.865,24.07,23.865,104,2503.0,0.86,0.0,-0.001,0.0
20210616,23.57,23.57,23.57,23.57,45,1060.0,0.0,-1.24,-0.295,0.0
20210617,23.095,23.095,23.095,23.095,40,923.0,0.0,-2.02,-0.475,0.0
20210618,22.33,22.487,22.487,22.33,2925,65315.0,0.68,-2.63,-0.608,0.0
20210621,23.14,23.198,23.22,23.14,1400,32496.0,0.36,3.16,0.711,0.0
20210623,23.92,23.889,23.93,23.889,1830,43781.0,0.18,2.98,0.691,0.0
20210628,24.49,24.673,24.673,24.49,103,2522.0,0.77,3.28,0.784,0.0
20210630,24.853,24.853,24.853,24.853,3,74.0,0.0,0.73,0.18,0.0
20210702,24.966,24.966,24.966,24.966,1,24.0,0.0,0.45,0.113,0.0
20210706,24.467,24.467,24.467,24.467,3,73.0,0.0,-2.0,-0.499,0.0
20210707,24.3,24.243,24.3,24.243,101,2454.0,0.23,-0.92,-0.224,0.0
20210708,23.594,23.594,23.594,23.594,2,47.0,0.0,-2.68,-0.649,0.0
20210714,24.87,24.313,24.87,24.313,202,5020.0,2.36,3.05,0.719,0.0
20210721,24.884,24.884,24.884,24.884,4,99.0,0.0,2.35,0.571,0.0
