trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241023,30.602,30.2,31.6,29.0,169798,252479.0,1.16,-86.52,-193.8,0.3
20241024,31.0,29.9,31.122,29.416,67493,101532.0,5.65,-0.99,-0.3,0.12
20241025,30.006,28.6,30.006,28.522,141745,207045.0,4.96,-4.35,-1.3,0.25
20241028,28.4,27.0,29.2,27.0,203261,284512.0,7.69,-5.59,-1.6,0.36
20241029,28.0,27.4,28.0,27.2,53115,72608.0,2.96,1.48,0.4,0.09
20241030,26.8,26.1,27.4,26.0,148192,196074.0,5.11,-4.74,-1.3,0.26
20241031,26.002,24.1,26.002,24.0,347330,434567.0,7.67,-7.66,-2.0,0.61
20241101,24.0,23.3,25.6,23.0,217260,257073.0,10.79,-3.32,-0.8,0.38
20241104,24.0,24.6,25.2,23.6,100212,123002.0,6.87,5.58,1.3,0.18
20241105,24.8,25.0,25.4,24.3,61041,75523.0,4.47,1.63,0.4,0.11
20241106,25.7,24.8,25.7,24.214,122197,150785.0,5.94,-0.8,-0.2,0.22
20241107,25.4,26.6,26.8,25.2,76121,99452.0,6.45,7.26,1.8,0.13
20241108,25.9,24.8,25.9,24.1,128379,159561.0,6.77,-6.77,-1.8,0.23
20241111,25.4,24.6,25.6,24.2,56912,70777.0,5.65,-0.81,-0.2,0.1
20241112,24.2,23.5,24.6,23.004,71071,83953.0,6.49,-4.47,-1.1,0.13
20241113,23.0,22.6,23.8,22.6,82635,94402.0,5.11,-3.83,-0.9,0.15
20241114,22.64,23.6,24.0,22.6,54022,63494.0,6.19,4.42,1.0,0.1
20241115,24.6,22.6,24.6,22.6,75503,86956.0,8.47,-4.24,-1.0,0.13
20241118,21.8,22.6,23.0,21.8,66358,74951.0,5.31,0.0,0.0,0.12
20241119,22.8,23.8,24.0,22.7,76876,90092.0,5.75,5.31,1.2,0.14
20241120,23.8,25.4,25.4,23.6,61503,75602.0,7.56,6.72,1.6,0.11
20241121,25.4,25.0,26.1,24.2,48802,60994.0,7.48,-1.57,-0.4,0.09
20241122,24.258,25.2,25.4,24.0,87336,107675.0,5.6,0.8,0.2,0.15
20241125,25.0,27.6,28.22,24.8,166205,226165.0,13.57,9.52,2.4,0.29
20241126,27.0,26.6,27.0,25.6,52167,69259.0,5.07,-3.62,-1.0,0.09
20241127,25.2,27.0,27.8,25.2,81479,110697.0,9.77,1.5,0.4,0.14
20241129,28.0,25.4,28.8,22.602,767916,1006787.0,22.96,-5.93,-1.6,1.35
20241202,25.8,25.6,26.98,25.0,216796,280852.0,7.8,0.79,0.2,0.38
20241203,24.4,25.4,26.934,24.4,87055,109741.0,9.9,-0.78,-0.2,0.15
20241204,24.8,24.9,26.0,24.258,130367,163545.0,6.86,-1.97,-0.5,0.23
20241205,24.8,24.4,24.8,23.0,122153,147304.0,7.23,-2.01,-0.5,0.22
20241206,24.2,23.2,25.0,23.2,178929,207557.0,7.38,-4.92,-1.2,0.32
20241209,24.8,26.4,27.4,23.6,194744,248742.0,16.38,13.79,3.2,0.34
20241210,25.4,25.6,26.2,24.4,105896,134470.0,6.82,-3.03,-0.8,0.19
20241211,24.578,25.8,25.8,24.578,65785,82338.0,4.77,0.78,0.2,0.12
20241212,25.8,24.8,25.8,24.8,40737,51270.0,3.88,-3.88,-1.0,0.07
20241213,25.4,24.4,25.4,24.2,45741,56027.0,4.84,-1.61,-0.4,0.08
20241216,23.64,24.2,24.8,23.4,81271,97831.0,5.74,-0.82,-0.2,0.14
20241217,24.0,23.9,24.4,23.4,255197,306681.0,4.13,-1.24,-0.3,0.45
20241218,23.2,22.0,24.2,21.7,284665,319683.0,10.46,-7.95,-1.9,0.5
20241219,22.6,21.6,22.9,21.2,112994,122708.0,7.73,-1.82,-0.4,0.2
20241220,21.4,21.6,22.4,21.142,87113,93980.0,5.82,0.0,0.0,0.15
20241223,21.2,21.2,22.2,19.864,289785,314405.0,10.81,-1.85,-0.4,0.51
20241224,21.8,21.4,22.0,21.2,186791,200501.0,3.77,0.94,0.2,0.33
20241226,21.0,21.8,22.4,20.2,601382,641866.0,10.28,1.87,0.4,1.06
20241227,23.0,22.7,25.0,21.4,1102392,1251872.0,16.51,4.13,0.9,1.94
20241230,23.8,22.3,24.4,22.0,720065,834206.0,10.57,-1.76,-0.4,1.27
20241231,23.2,22.0,23.6,21.582,575509,640197.0,9.05,-1.35,-0.3,1.02
20250102,22.8,23.0,23.2,21.6,295256,327177.0,7.27,4.55,1.0,0.52
20250103,22.8,21.5,22.8,21.2,533015,578303.0,6.96,-6.52,-1.5,0.94
20250106,21.4,20.8,21.776,20.6,1915154,2015286.0,5.47,-3.26,-0.7,3.38
20250107,20.0,18.598,20.8,18.4,853307,831112.0,11.54,-10.59,-2.202,1.51
20250108,18.398,16.1,18.398,14.002,1502958,1178413.0,23.64,-13.43,-2.498,2.66
20250110,15.6,8.568,15.6,7.6,7849295,3494029.0,49.69,-46.78,-7.532,13.87
20250113,8.62,6.8,8.62,6.6,4796930,1642985.0,23.58,-20.63,-1.768,8.47
20250114,7.04,7.338,7.598,6.624,2893895,1038401.0,14.32,7.91,0.538,5.11
20250115,7.562,7.42,7.666,6.71,1675667,614506.0,13.03,1.12,0.082,2.96
20250116,7.4,7.784,8.194,7.228,1374987,531280.0,13.02,4.91,0.364,2.43
20250117,7.45,7.808,8.0,7.45,470742,184444.0,7.07,0.31,0.024,0.83
20250121,8.0,7.496,8.0,7.278,358709,135565.0,9.25,-4.0,-0.312,0.63
20250122,7.272,7.526,7.99,7.2,377862,144540.0,10.54,0.4,0.03,0.67
20250123,7.404,8.072,8.4,7.22,732969,290405.0,15.68,7.25,0.546,1.29
20250124,8.02,8.684,9.084,7.92,916119,392322.0,14.42,7.58,0.612,1.62
20250127,8.744,8.34,8.996,8.0,959306,411579.0,11.47,-3.96,-0.344,1.69
20250128,8.3,8.402,8.628,7.8,463729,191274.0,9.93,0.74,0.062,0.82
20250129,8.598,8.37,8.598,7.86,277632,112404.0,8.78,-0.38,-0.032,0.49
20250130,7.998,7.83,8.4,7.734,321984,128168.0,7.96,-6.45,-0.54,0.57
20250131,7.92,7.558,7.97,7.4,300574,114356.0,7.28,-3.47,-0.272,0.53
20250203,7.2,7.602,8.0,7.016,386795,145996.0,13.02,0.58,0.044,0.68
20250204,7.94,7.6,8.0,7.44,242309,91572.0,7.37,-0.03,-0.002,0.43
20250205,7.56,7.546,7.97,7.48,252699,96753.0,6.45,-0.71,-0.054,0.45
20250206,7.6,7.588,7.798,7.402,242789,91923.0,5.25,0.56,0.042,0.43
20250207,7.52,7.92,10.714,7.5,4000388,1818142.0,42.36,4.38,0.332,7.07
20250210,7.6,7.676,8.0,7.4,1118478,425399.0,7.58,-3.08,-0.244,1.98
20250211,7.422,6.3,7.508,5.824,1849772,606176.0,21.94,-17.93,-1.376,3.27
20250212,6.0,6.08,6.564,6.0,778383,243194.0,8.95,-3.49,-0.22,1.38
20250213,6.086,6.32,6.498,6.086,290326,91013.0,6.78,3.95,0.24,0.51
20250214,6.428,6.474,6.984,6.42,319565,106210.0,8.92,2.44,0.154,0.56
20250218,6.82,6.5,7.204,6.322,1032327,345785.0,13.62,0.4,0.026,1.82
20250219,6.73,6.484,7.016,6.428,393221,131677.0,9.05,-0.25,-0.016,0.69
20250220,6.6,6.798,6.878,6.6,355876,119778.0,4.29,4.84,0.314,0.63
20250221,6.832,6.758,6.904,6.42,424844,142876.0,7.12,-0.59,-0.04,0.75
20250224,6.9,7.064,7.14,6.544,320317,109969.0,8.82,4.53,0.306,0.57
20250225,7.454,7.328,7.6,7.1,457291,168264.0,7.08,3.74,0.264,0.81
20250226,7.59,7.152,7.59,6.834,331601,119455.0,10.32,-2.4,-0.176,0.59
20250227,7.122,7.142,7.312,6.902,218765,77924.0,5.73,-0.14,-0.01,0.39
20250228,7.308,7.798,7.798,7.088,335967,124297.0,9.94,9.19,0.656,0.59
20250303,7.7,7.27,8.198,7.204,220365,83514.0,12.75,-6.77,-0.528,0.39
20250304,7.2,7.142,7.5,6.724,263795,93091.0,10.67,-1.76,-0.128,0.47
20250305,7.14,7.202,7.4,6.948,65661,23685.0,6.33,0.84,0.06,0.12
20250306,7.2,7.554,7.554,7.04,75022,27017.0,7.14,4.89,0.352,0.13
20250307,7.534,7.598,7.66,7.206,87656,32685.0,6.01,0.58,0.044,0.15
20250310,7.57,7.55,7.57,7.296,90933,34036.0,3.61,-0.63,-0.048,0.16
20250311,7.33,7.724,7.898,7.33,181266,68284.0,7.52,2.3,0.174,0.32
20250312,7.818,8.372,8.596,7.56,349582,141859.0,13.41,8.39,0.648,0.62
20250313,8.38,7.964,9.114,7.84,581044,246055.0,15.22,-4.87,-0.408,1.03
20250314,7.448,7.43,7.8,5.98,2070376,691108.0,22.85,-6.71,-0.534,3.66
20250317,7.798,6.004,7.798,5.824,2627274,823036.0,26.57,-19.19,-1.426,4.64
20250318,6.6,6.404,6.73,6.02,500702,159926.0,11.83,6.66,0.4,0.88
20250319,7.512,6.56,7.512,6.4,546574,183475.0,17.36,2.44,0.156,0.97
