trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220204,3.95,3.25,4.39,3.08,1477476,5366385.0,26.2,-35.0,-1.75,11.62
20220207,3.45,7.95,10.35,3.41,43338702,341543728.0,213.54,144.62,4.7,340.77
20220208,8.44,6.32,8.55,5.86,9731805,71621374.0,33.84,-20.5,-1.63,76.52
20220209,6.04,6.49,6.61,5.8,1775523,11112773.0,12.82,2.69,0.17,13.96
20220210,6.29,6.16,6.8,5.64,859888,5469543.0,17.87,-5.08,-0.33,6.76
20220211,6.13,6.94,7.0,6.05,903496,5951729.0,15.42,12.66,0.78,7.1
20220214,6.41,5.41,7.48,5.31,1212253,8243897.0,31.27,-22.05,-1.53,9.53
20220215,5.52,6.03,6.33,5.52,639261,3809627.0,14.97,11.46,0.62,5.03
20220216,5.8,5.57,6.296,5.31,796159,4608306.0,16.35,-7.63,-0.46,6.26
20220217,5.57,6.75,9.68,5.38,13083000,109643313.0,77.2,21.18,1.18,102.87
20220218,5.85,5.86,6.74,5.755,1312137,8073025.0,14.59,-13.19,-0.89,10.32
20220222,7.24,6.36,7.7,6.25,8963718,61235980.0,24.74,8.53,0.5,70.48
20220223,6.12,6.09,6.48,5.63,821871,5002094.0,13.36,-4.25,-0.27,6.46
20220224,5.64,6.03,6.14,5.49,343971,1998583.0,10.67,-0.99,-0.06,2.7
20220225,6.03,6.34,7.4,5.9,974733,6472288.0,24.88,5.14,0.31,7.66
20220228,6.35,6.87,7.02,6.202,387690,2624142.0,12.9,8.36,0.53,3.05
20220301,6.66,6.81,7.224,6.5,359813,2505032.0,10.54,-0.87,-0.06,2.83
20220302,7.18,6.61,7.18,6.6,358645,2437839.0,8.52,-2.94,-0.2,2.82
20220303,6.62,7.37,7.83,6.5,685696,5115633.0,20.12,11.5,0.76,5.39
20220304,7.12,7.53,8.17,7.1,479256,3751356.0,14.52,2.17,0.16,3.77
20220307,7.52,7.78,7.95,7.3,247523,1914325.0,8.63,3.32,0.25,1.95
20220308,7.83,8.05,8.49,7.444,444858,3647553.0,13.44,3.47,0.27,3.5
20220309,8.06,8.42,8.7,8.017,167960,1408353.0,8.48,4.6,0.37,1.32
20220310,8.08,8.26,8.59,8.001,170241,1401901.0,7.0,-1.9,-0.16,1.34
20220311,7.7,8.27,8.3,7.65,123751,997394.0,7.87,0.12,0.01,0.97
20220314,8.29,9.1,9.8,7.98,384814,3583082.0,22.01,10.04,0.83,3.03
20220315,9.0,7.67,9.06,7.61,156639,1308931.0,15.93,-15.71,-1.43,1.23
