trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070419,39.5,39.0,40.9,38.5,47800,0.0,6.2,0.78,0.3,0.06
20070420,39.3,38.9,39.5,38.5,75100,0.0,2.56,-0.26,-0.1,0.1
20070423,38.3,38.5,39.0,37.0,79200,0.0,5.14,-1.03,-0.4,0.11
20070424,38.6,38.1,39.0,37.5,15600,0.0,3.9,-1.04,-0.4,0.02
20070425,38.0,37.5,38.0,37.0,31500,0.0,2.62,-1.57,-0.6,0.04
20070426,37.6,36.5,38.0,36.1,35400,0.0,5.07,-2.67,-1.0,0.05
20070427,37.4,38.0,39.5,36.8,422800,0.0,7.4,4.11,1.5,0.57
20070430,39.5,36.8,39.8,36.7,133400,0.0,8.16,-3.16,-1.2,0.18
20070501,37.8,37.2,38.0,37.1,34100,0.0,2.45,1.09,0.4,0.05
20070502,36.7,37.5,37.5,36.7,35100,0.0,2.15,0.81,0.3,0.05
20070503,37.1,36.4,37.5,35.5,81200,0.0,5.33,-2.93,-1.1,0.11
20070504,36.5,37.4,37.8,36.4,66600,0.0,3.85,2.75,1.0,0.09
20070507,37.7,37.1,37.7,37.1,10000,0.0,1.6,-0.8,-0.3,0.01
20070508,37.0,36.9,37.1,36.5,7800,0.0,1.62,-0.54,-0.2,0.01
20070509,36.8,36.8,36.8,35.0,391200,0.0,4.88,-0.27,-0.1,0.53
20070510,36.8,35.7,36.8,35.6,27200,0.0,3.26,-2.99,-1.1,0.04
20070511,35.7,37.0,38.3,35.0,76100,0.0,9.24,3.64,1.3,0.1
20070514,37.7,37.5,39.2,36.5,26100,0.0,7.3,1.35,0.5,0.04
20070515,37.5,38.5,38.8,37.5,42700,0.0,3.47,2.67,1.0,0.06
20070516,38.7,37.5,38.8,37.5,32300,0.0,3.38,-2.6,-1.0,0.04
20070517,38.0,39.0,39.5,37.8,23500,0.0,4.53,4.0,1.5,0.03
20070518,39.5,41.5,42.5,39.2,173500,0.0,8.46,6.41,2.5,0.23
20070521,41.4,41.6,42.5,40.5,43500,0.0,4.82,0.24,0.1,0.06
