trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250127,2.5,2.83,3.49,2.16,1299175,3644070.0,13.09,-72.15,-7.33,2.43
20250128,2.26,2.19,2.45,1.97,324348,686530.0,16.96,-22.61,-0.64,0.61
20250129,1.75,1.92,2.58,1.75,778338,1658073.0,37.9,-12.33,-0.27,1.45
20250130,1.88,1.81,2.14,1.65,436213,833096.0,25.52,-5.73,-0.11,0.81
20250131,1.85,1.701,1.86,1.7,88154,154899.0,8.84,-6.02,-0.109,0.16
20250203,1.6,1.38,1.7,1.15,400479,589459.0,32.33,-18.87,-0.321,0.75
20250204,1.37,1.595,1.65,1.37,207747,323468.0,20.29,15.58,0.215,0.39
20250205,1.59,1.69,1.85,1.56,220116,374473.0,18.18,5.96,0.095,0.41
20250206,1.64,1.46,1.75,1.35,145679,221583.0,23.67,-13.61,-0.23,0.27
20250207,1.42,1.3,1.57,1.3,107251,156896.0,18.49,-10.96,-0.16,0.2
20250210,1.33,1.46,1.53,1.3,39055,55331.0,17.69,12.31,0.16,0.07
20250211,1.499,1.69,1.8,1.49,101423,168297.0,21.23,15.75,0.23,0.19
20250212,1.71,1.74,1.8,1.656,69161,119491.0,8.52,2.96,0.05,0.13
20250213,1.67,1.72,1.78,1.6,641829,1084486.0,10.34,-1.15,-0.02,1.2
20250214,1.72,2.12,2.45,1.69,484949,1015102.0,44.19,23.26,0.4,0.91
20250218,2.11,2.08,2.38,1.95,134374,294981.0,20.28,-1.89,-0.04,0.25
20250219,2.05,2.18,2.237,1.91,97524,199400.0,15.72,4.81,0.1,0.18
20250220,2.11,2.05,2.136,1.97,51371,104833.0,7.61,-5.96,-0.13,0.1
20250221,1.99,1.98,2.097,1.89,33446,66513.0,10.1,-3.41,-0.07,0.06
20250224,1.96,1.91,1.97,1.76,129679,239587.0,10.61,-3.54,-0.07,0.24
20250225,1.85,1.87,1.95,1.79,38270,70988.0,8.38,-2.09,-0.04,0.07
20250226,2.047,1.93,2.047,1.85,13366,25497.0,10.53,3.21,0.06,0.02
20250227,1.83,1.89,2.04,1.8,58296,110551.0,12.44,-2.07,-0.04,0.11
20250228,1.86,1.98,2.04,1.82,27622,53370.0,11.64,4.76,0.09,0.05
20250303,1.96,1.87,2.03,1.86,19019,36498.0,8.59,-5.56,-0.11,0.04
20250304,1.89,1.8,2.03,1.8,60362,114519.0,12.3,-3.74,-0.07,0.11
20250305,1.791,1.77,1.8,1.77,4465,7962.0,1.67,-1.67,-0.03,0.01
20250306,1.824,1.7,2.006,1.7,18578,33203.0,17.29,-3.95,-0.07,0.03
20250307,1.7,1.78,1.997,1.7,9447,17447.0,17.47,4.71,0.08,0.02
20250310,1.8,1.69,1.8,1.59,32896,57360.0,11.8,-5.06,-0.09,0.06
20250311,1.7,1.46,1.73,1.31,4140826,6114786.0,24.85,-13.61,-0.23,7.73
20250312,1.44,1.55,1.55,1.43,49906,73798.0,8.22,6.16,0.09,0.09
20250313,1.48,1.45,1.57,1.39,457042,683182.0,11.61,-6.45,-0.1,0.85
20250314,1.3,1.37,1.419,1.2,100952,130603.0,15.1,-5.52,-0.08,0.19
20250317,1.37,1.39,1.487,1.3,34800,46920.0,13.65,1.46,0.02,0.06
20250318,1.32,1.53,1.57,1.3,68243,98932.0,19.42,10.07,0.14,0.13
20250319,1.48,1.63,1.69,1.42,31702,48582.0,17.65,6.54,0.1,0.06
20250320,1.57,1.63,1.66,1.51,8022,12762.0,9.2,0.0,0.0,0.01
20250321,1.54,1.56,1.69,1.54,18997,30824.0,9.2,-4.29,-0.07,0.04
20250324,1.59,1.69,1.69,1.59,11571,18895.0,6.41,8.33,0.13,0.02
20250325,1.648,1.6,1.678,1.53,4637,7482.0,8.76,-5.33,-0.09,0.01
20250326,1.59,1.84,1.84,1.54,155698,265457.0,18.75,15.0,0.24,0.29
20250327,1.69,1.83,1.83,1.69,15342,26749.0,7.61,-0.54,-0.01,0.03
20250328,1.642,1.67,1.82,1.642,8026,13489.0,9.73,-8.74,-0.16,0.01
20250331,1.65,1.83,1.83,1.61,29509,49222.0,13.17,9.58,0.16,0.06
20250401,1.8,1.79,1.85,1.6,304471,516556.0,13.66,-2.19,-0.04,0.57
20250402,1.61,1.72,1.83,1.61,53057,92183.0,12.29,-3.91,-0.07,0.1
20250403,1.72,1.58,1.77,1.565,104179,173253.0,11.92,-8.14,-0.14,0.19
20250404,1.59,1.64,1.74,1.49,75307,121598.0,15.82,3.8,0.06,0.14
20250407,1.58,1.73,1.77,1.52,59126,95310.0,15.24,5.49,0.09,0.11
20250408,1.66,1.52,1.67,1.52,27791,44737.0,8.67,-12.14,-0.21,0.05
