trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221025,24.971,24.971,24.971,24.971,190000,4903292.0,0.0,0.0,0.0,0.0
20221026,24.986,24.986,24.986,24.986,1,25.0,0.0,0.06,0.015,0.0
20221028,25.317,25.317,25.317,25.317,2,52.0,0.0,1.32,0.331,0.0
20221103,24.451,24.451,24.451,24.451,1,25.0,0.0,-3.42,-0.866,0.0
20221107,24.967,24.967,24.967,24.967,6,154.0,0.0,2.11,0.516,0.0
20221114,26.133,26.133,26.133,26.133,4,108.0,0.0,4.67,1.166,0.0
20221121,26.106,26.106,26.106,26.106,4,107.0,0.0,-0.1,-0.027,0.0
20221122,26.477,26.477,26.477,26.477,4,109.0,0.0,1.42,0.371,0.0
20221214,26.376,26.376,26.376,26.376,1,27.0,0.0,-0.38,-0.101,0.0
20221216,25.527,25.504,25.527,25.294,3603,94116.0,0.88,-3.31,-0.872,0.0
20221223,25.57,25.57,25.57,25.57,28,737.0,0.0,0.26,0.066,0.0
20221227,25.537,25.537,25.537,25.537,1,26.0,0.0,-0.13,-0.033,0.0
20230124,27.392,27.392,27.392,27.392,1,28.0,0.0,7.26,1.855,0.0
20230207,28.002,28.455,28.455,28.002,865,24958.0,1.65,3.88,1.063,0.0
20230215,28.424,28.424,28.424,28.424,4,117.0,0.0,-0.11,-0.031,0.0
20230216,28.439,28.193,28.439,28.193,398,11661.0,0.87,-0.81,-0.231,0.0
20230217,28.012,28.056,28.056,28.012,3801,109696.0,0.16,-0.49,-0.137,0.0
20230221,27.351,27.351,27.351,27.351,43,1211.0,0.0,-2.51,-0.705,0.0
20230223,27.535,27.535,27.535,27.535,5,141.0,0.0,0.67,0.184,0.0
20230307,27.346,27.346,27.346,27.346,171,4817.0,0.0,-0.69,-0.189,0.0
20230324,25.158,25.158,25.158,25.158,134,3461.0,0.0,-8.0,-2.188,0.0
20230327,25.417,25.417,25.417,25.417,4,104.0,0.0,1.03,0.259,0.0
20230404,25.846,25.87,25.87,25.846,300,7962.0,0.09,1.78,0.453,0.0
20230411,26.054,26.054,26.054,26.054,4,107.0,0.0,0.71,0.184,0.0
20230511,25.62,25.62,25.62,25.62,1,26.0,0.0,-1.67,-0.434,0.0
20230517,25.831,25.831,25.831,25.831,710824,18854464.0,0.0,0.82,0.211,0.0
20230524,25.534,25.534,25.534,25.534,400,10488.0,0.0,-1.15,-0.297,0.0
20230525,25.588,25.588,25.588,25.588,3,78.0,0.0,0.21,0.054,0.0
20230526,25.816,25.816,25.816,25.816,460,12194.0,0.0,0.89,0.228,0.0
20230530,25.804,25.804,25.804,25.804,1,26.0,0.0,-0.05,-0.012,0.0
20230531,25.46,25.46,25.46,25.46,16,418.0,0.0,-1.33,-0.344,0.0
20230601,25.652,25.652,25.652,25.652,40,1053.0,0.0,0.75,0.192,0.0
20230602,26.403,26.403,26.403,26.403,2,54.0,0.0,2.93,0.751,0.0
20230605,26.227,26.227,26.227,26.227,1,26.0,0.0,-0.67,-0.176,0.0
20230607,26.956,26.956,26.956,26.956,356,9854.0,0.0,2.78,0.729,0.0
20230608,26.853,26.853,26.853,26.853,1,27.0,0.0,-0.38,-0.103,0.0
20230612,26.95,26.95,26.95,26.95,1,27.0,0.0,0.36,0.097,0.0
20230613,27.267,27.267,27.267,27.267,242,6776.0,0.0,1.18,0.317,0.0
20230614,27.138,27.138,27.138,27.138,1,27.0,0.0,-0.47,-0.129,0.0
20230615,27.387,27.387,27.387,27.387,3,84.0,0.0,0.92,0.249,0.0
20230616,27.285,27.285,27.285,27.285,2044272,57157845.0,0.0,-0.37,-0.102,0.0
20230621,26.99,26.99,26.99,26.99,40,1106.0,0.0,-1.08,-0.295,0.0
