trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210714,5.0,4.75,6.18,4.43,6621681,34094606.0,31.76,-13.79,-0.76,84.94
20210715,4.51,5.2,5.88,4.31,8376380,44407061.0,33.05,9.47,0.45,107.45
20210716,4.96,4.77,5.3,4.68,1643063,8161102.0,11.92,-8.27,-0.43,21.08
20210719,4.68,4.88,5.15,4.2,1298348,6061070.0,19.92,2.31,0.11,16.65
20210720,4.89,5.03,5.263,4.642,1116780,5646533.0,12.73,3.07,0.15,14.33
20210721,4.87,4.53,5.17,4.53,954051,4569856.0,12.72,-9.94,-0.5,12.24
20210722,4.54,4.79,5.0,4.42,640389,3036404.0,12.8,5.74,0.26,8.21
20210723,4.71,4.38,4.79,4.2,651037,2928595.0,12.32,-8.56,-0.41,8.35
20210726,4.36,4.08,4.59,3.86,607111,2582622.0,16.67,-6.85,-0.3,7.79
20210727,3.94,3.92,4.131,3.75,355466,1377211.0,9.34,-3.92,-0.16,4.56
20210728,3.88,3.75,3.9,3.61,347503,1311479.0,7.4,-4.34,-0.17,4.46
20210729,3.76,3.89,4.0,3.672,569679,2182775.0,8.75,3.73,0.14,7.31
20210730,3.85,3.92,4.37,3.773,885486,3627700.0,15.35,0.77,0.03,11.36
20210802,3.99,4.19,4.74,3.99,507289,2170815.0,19.13,6.89,0.27,6.51
20210803,4.14,4.04,4.27,4.02,262952,1070333.0,5.97,-3.58,-0.15,3.37
20210804,4.02,3.97,4.17,3.91,138346,553436.0,6.44,-1.73,-0.07,1.77
20210805,3.939,4.03,4.174,3.905,141478,566407.0,6.78,1.51,0.06,1.81
20210806,4.08,4.22,4.36,4.03,797637,3348361.0,8.19,4.71,0.19,10.23
20210809,4.15,4.43,4.5,4.15,332223,1446347.0,8.29,4.98,0.21,4.26
20210810,4.49,4.05,4.89,4.009,1891237,8339359.0,19.89,-8.58,-0.38,24.26
20210811,4.0,3.96,4.211,3.9,706401,2852441.0,7.68,-2.22,-0.09,9.06
20210812,4.0,4.015,4.14,3.94,169143,681188.0,5.05,1.39,0.055,2.17
20210813,4.02,3.92,4.11,3.81,177724,699342.0,7.47,-2.37,-0.095,2.28
20210816,3.97,3.54,3.97,3.515,165410,611375.0,11.61,-9.69,-0.38,2.12
20210817,3.52,3.45,3.56,3.22,224450,755030.0,9.6,-2.54,-0.09,2.88
20210818,3.41,3.35,3.61,3.16,623795,2086647.0,13.04,-2.9,-0.1,8.0
20210819,3.17,3.45,3.49,3.13,535328,1773818.0,10.75,2.99,0.1,6.87
20210820,3.38,3.42,3.46,3.22,123334,414504.0,6.96,-0.87,-0.03,1.58
20210823,3.41,3.57,3.96,3.24,1593336,5838554.0,21.05,4.39,0.15,20.44
20210824,3.62,3.35,3.62,3.283,303492,1027394.0,9.44,-6.16,-0.22,3.89
20210825,3.326,3.43,3.59,3.26,410767,1409199.0,9.85,2.39,0.08,5.27
20210826,3.4,3.6,3.68,3.4,1017517,3628907.0,8.16,4.96,0.17,13.05
20210827,3.6,3.45,3.72,3.42,351002,1262725.0,8.33,-4.17,-0.15,4.5
20210830,3.44,3.41,3.57,3.35,253732,874030.0,6.38,-1.16,-0.04,3.25
20210831,3.48,3.6,3.6,3.46,173275,612122.0,4.11,5.57,0.19,2.22
20210901,3.65,3.52,3.65,3.473,156186,555106.0,4.92,-2.22,-0.08,2.0
20210902,3.578,3.49,3.65,3.48,129693,463331.0,4.83,-0.85,-0.03,1.66
20210903,3.54,3.5,3.61,3.47,143638,507796.0,4.01,0.29,0.01,1.84
20210907,3.52,3.49,3.56,3.45,101715,357099.0,3.14,-0.29,-0.01,1.3
20210908,3.46,3.28,3.54,3.19,334158,1134543.0,10.03,-6.02,-0.21,4.29
20210909,3.33,3.23,3.43,3.15,425190,1406569.0,8.54,-1.52,-0.05,5.45
20210910,3.17,3.17,3.369,3.17,146087,477304.0,6.16,-1.86,-0.06,1.87
20210913,3.195,3.2,3.338,3.16,87264,278136.0,5.62,0.95,0.03,1.12
20210914,3.17,2.94,3.213,2.85,233361,705285.0,11.34,-8.13,-0.26,2.99
20210915,2.91,3.03,3.346,2.909,526684,1635093.0,14.86,3.06,0.09,6.76
20210916,2.96,3.01,3.03,2.815,82496,242433.0,7.1,-0.66,-0.02,1.06
20210917,2.914,3.03,3.1,2.914,73355,221257.0,6.18,0.66,0.02,0.94
20210920,2.95,2.71,3.06,2.64,118738,331776.0,13.86,-10.56,-0.32,1.52
20210921,2.71,2.93,2.95,2.71,55553,159757.0,8.86,8.12,0.22,0.71
20210922,2.98,3.28,3.55,2.98,1355662,4509865.0,19.45,11.95,0.35,17.39
20210923,3.18,2.99,3.18,2.78,179541,535771.0,12.2,-8.84,-0.29,2.3
20210924,3.0,3.035,3.07,2.71,193781,559213.0,12.04,1.51,0.045,2.49
20210927,2.98,3.09,3.12,2.819,67829,201237.0,9.92,1.81,0.055,0.87
20210928,3.03,2.93,3.178,2.8,200148,599246.0,12.23,-5.18,-0.16,2.57
20210929,2.854,2.92,2.97,2.66,187895,529420.0,10.58,-0.34,-0.01,2.41
20210930,2.94,2.68,2.94,2.67,79969,219142.0,9.25,-8.22,-0.24,1.03
20211001,2.71,2.71,2.8,2.67,103184,281462.0,4.85,1.12,0.03,1.32
20211004,2.75,2.74,2.823,2.614,96430,259584.0,7.71,1.11,0.03,1.24
20211005,2.77,2.67,2.77,2.62,39130,103860.0,5.47,-2.55,-0.07,0.5
20211006,2.65,2.77,3.14,2.61,766842,2258026.0,19.85,3.75,0.1,9.84
20211007,2.74,2.62,2.87,2.61,269885,740707.0,9.39,-5.42,-0.15,3.46
20211008,2.66,2.618,2.712,2.58,156354,413580.0,5.04,-0.08,-0.002,2.01
20211011,2.56,2.67,2.7,2.5,140185,362475.0,7.64,1.99,0.052,1.8
20211012,2.6,2.54,2.64,2.451,344818,877758.0,7.08,-4.87,-0.13,4.42
