trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240813,39.038,39.762,39.782,39.018,36790,1464325.0,3.29,71.4,16.563,0.0
20240814,39.911,39.865,40.046,39.544,9334,375116.0,1.26,0.26,0.103,0.0
20240815,40.487,41.002,41.053,40.487,12331,507791.0,1.42,2.85,1.137,0.0
20240816,40.804,41.176,41.211,40.804,19379,801780.0,0.99,0.42,0.174,0.0
20240819,41.112,41.667,41.667,41.003,9950,414459.0,1.61,1.19,0.491,0.0
20240820,41.538,41.558,41.772,41.4,16183,677588.0,0.89,-0.26,-0.109,0.0
20240821,41.568,41.945,41.985,41.568,20656,869230.0,1.0,0.93,0.387,0.0
20240822,42.015,41.251,42.174,41.181,29841,1252957.0,2.37,-1.65,-0.694,0.0
20240823,41.667,42.113,42.174,41.648,21515,910915.0,1.28,2.09,0.862,0.0
20240826,42.045,41.628,42.195,41.499,23684,999857.0,1.65,-1.15,-0.485,0.0
20240827,41.38,41.77,41.864,41.231,14023,589204.0,1.52,0.34,0.142,0.0
20240828,41.638,41.36,41.767,41.027,13433,560196.0,1.77,-0.98,-0.41,0.0
20240829,41.36,41.509,41.955,41.36,19091,801129.0,1.44,0.36,0.149,0.0
20240830,41.955,42.084,42.104,41.617,14261,601517.0,1.17,1.39,0.575,0.0
20240903,41.618,40.248,41.658,40.07,21250,866256.0,3.77,-4.36,-1.836,0.0
20240904,40.04,40.301,40.536,39.99,14365,583063.0,1.36,0.13,0.053,0.0
20240905,39.951,39.912,40.338,39.772,45172,1818795.0,1.4,-0.97,-0.389,0.0
20240906,39.742,38.81,39.822,38.671,29732,1170284.0,2.88,-2.76,-1.102,0.0
20240909,39.117,39.327,39.455,39.028,14540,574940.0,1.1,1.33,0.517,0.0
20240910,39.465,39.852,39.852,39.345,20792,830363.0,1.29,1.33,0.525,0.0
20240911,39.842,40.834,40.874,39.355,9841,398191.0,3.81,2.46,0.982,0.0
20240912,40.784,41.231,41.32,40.715,13448,557633.0,1.48,0.97,0.397,0.0
20240913,41.519,41.677,41.737,41.519,13634,571910.0,0.53,1.08,0.446,0.0
20240916,41.34,41.628,41.645,41.31,15145,633777.0,0.8,-0.12,-0.049,0.0
20240917,41.916,41.638,42.015,41.499,18022,756469.0,1.24,0.02,0.01,0.0
20240918,41.687,41.419,42.213,41.419,21965,922609.0,1.91,-0.53,-0.219,0.0
20240919,42.461,42.66,42.819,42.362,27441,1178795.0,1.1,3.0,1.241,0.0
20240920,42.432,42.531,42.66,42.243,23448,1004248.0,0.98,-0.3,-0.129,0.0
20240923,42.6,42.571,42.61,42.358,16447,704170.0,0.59,0.09,0.04,0.0
20240924,42.709,42.948,42.958,42.54,17730,765038.0,0.98,0.89,0.377,0.0
20240925,42.881,42.762,43.03,42.712,9265,399332.0,0.74,-0.43,-0.186,0.0
20240926,43.21,43.16,43.389,42.802,35443,1539495.0,1.37,0.93,0.398,0.0
20240927,43.259,43.06,43.259,42.975,19516,844932.0,0.66,-0.23,-0.1,0.0
20240930,42.812,43.14,43.16,42.762,13614,588121.0,0.92,0.19,0.08,0.0
20241001,43.08,42.305,43.18,42.096,17258,739614.0,2.51,-1.94,-0.835,0.0
20241002,42.205,42.772,42.821,42.165,14816,634676.0,1.55,1.1,0.467,0.0
20241003,42.503,42.633,42.941,42.434,20569,880844.0,1.19,-0.32,-0.139,0.0
20241004,43.13,43.21,43.21,42.861,14004,606266.0,0.82,1.35,0.577,0.0
20241007,43.021,42.951,43.13,42.802,9929,429873.0,0.76,-0.6,-0.259,0.0
20241008,43.011,43.399,43.458,42.991,11718,510558.0,1.09,1.04,0.448,0.0
20241009,43.279,44.015,44.015,43.279,34376,1504783.0,1.7,1.42,0.616,0.0
20241010,43.717,44.005,44.025,43.528,15637,688898.0,1.13,-0.02,-0.01,0.0
20241011,43.926,44.373,44.403,43.926,30697,1365866.0,1.08,0.84,0.368,0.0
20241014,44.443,44.592,44.661,44.403,11928,534284.0,0.58,0.49,0.219,0.0
20241015,44.671,44.224,44.751,44.134,21502,961320.0,1.38,-0.83,-0.368,0.0
20241016,44.393,44.612,44.612,44.204,30550,1366399.0,0.92,0.88,0.388,0.0
20241017,44.751,44.791,45.018,44.652,21912,988192.0,0.82,0.4,0.179,0.0
20241018,45.0,44.831,45.077,44.831,20863,942246.0,0.55,0.09,0.04,0.0
20241021,44.731,44.741,44.99,44.542,39109,1754592.0,1.0,-0.2,-0.09,0.0
20241022,44.373,44.482,44.602,44.353,12941,578571.0,0.56,-0.58,-0.259,0.0
20241023,44.184,43.995,44.423,43.637,55882,2468449.0,1.77,-1.09,-0.487,0.0
20241024,44.333,44.234,44.396,44.124,18499,823432.0,0.62,0.54,0.239,0.0
20241025,44.403,44.204,44.681,44.204,9378,419653.0,1.08,-0.07,-0.03,0.0
20241028,44.492,44.582,44.647,44.492,8161,366014.0,0.35,0.86,0.378,0.0
20241029,44.532,44.98,45.059,44.532,9566,432102.0,1.18,0.89,0.398,0.0
20241030,44.612,44.303,44.811,44.303,15056,674527.0,1.13,-1.51,-0.677,0.0
20241031,44.015,43.229,44.015,43.229,19669,858988.0,1.77,-2.42,-1.074,0.0
20241101,43.737,43.866,44.104,43.717,17037,751506.0,0.9,1.47,0.637,0.0
20241104,43.757,44.005,44.254,43.757,14779,652635.0,1.13,0.32,0.139,0.0
20241105,44.035,44.572,44.572,44.035,10431,465538.0,1.22,1.29,0.567,0.0
20241106,45.487,45.915,45.954,45.303,14321,657595.0,1.46,3.01,1.343,0.0
20241107,46.054,46.312,46.402,46.014,22588,1050018.0,0.85,0.86,0.397,0.0
20241108,46.143,46.143,46.173,45.989,12336,571660.0,0.4,-0.36,-0.169,0.0
20241111,46.282,46.034,46.282,45.785,15811,730567.0,1.08,-0.24,-0.109,0.0
20241112,45.875,45.676,46.039,45.397,10199,468836.0,1.39,-0.78,-0.358,0.0
20241113,45.576,45.278,45.736,45.278,11379,520494.0,1.0,-0.87,-0.398,0.0
20241114,45.328,45.019,45.328,44.9,19268,872548.0,0.95,-0.57,-0.259,0.0
20241115,44.622,44.055,44.642,43.911,25931,1154742.0,1.62,-2.14,-0.964,0.0
20241118,44.105,44.075,44.31,44.025,7559,335400.0,0.65,0.05,0.02,0.0
20241119,43.707,44.512,44.562,43.707,7895,351659.0,1.94,0.99,0.437,0.0
20241120,44.652,44.532,44.741,44.115,33751,1505277.0,1.41,0.04,0.02,0.0
20241121,44.89,45.446,45.656,44.771,33237,1517686.0,1.99,2.05,0.914,0.0
20241122,45.487,45.875,45.924,45.487,30997,1426162.0,0.96,0.94,0.429,0.0
20241125,46.193,46.147,46.402,46.024,34474,1601678.0,0.82,0.59,0.272,0.0
20241126,46.193,46.044,46.273,45.956,34617,1604104.0,0.69,-0.22,-0.103,0.0
20241127,45.994,45.666,46.044,45.397,24205,1113674.0,1.41,-0.82,-0.378,0.0
20241129,45.835,46.133,46.307,45.835,9999,463732.0,1.03,1.02,0.467,0.0
20241202,46.094,46.511,46.601,46.094,32859,1534438.0,1.1,0.82,0.378,0.0
20241203,46.72,47.446,47.446,46.72,16930,803320.0,1.56,2.01,0.935,0.0
20241204,47.993,48.291,48.49,47.993,33223,1613085.0,1.05,1.78,0.845,0.0
20241205,48.222,48.082,48.351,48.063,26785,1297921.0,0.6,-0.43,-0.209,0.0
20241206,48.232,48.689,48.69,48.232,18227,892393.0,0.95,1.26,0.607,0.0
20241209,48.739,48.222,48.987,48.132,7540,367859.0,1.76,-0.96,-0.467,0.0
20241210,47.953,47.516,47.953,47.396,22402,1074410.0,1.16,-1.46,-0.706,0.0
20241211,47.864,48.182,48.318,47.824,14599,704501.0,1.04,1.4,0.666,0.0
20241212,48.082,48.271,48.431,48.082,31475,1528507.0,0.72,0.18,0.089,0.0
20241213,49.067,49.196,49.303,48.78,10713,528899.0,1.08,1.92,0.925,0.0
20241216,49.365,49.763,49.813,49.256,285635,14233006.0,1.13,1.15,0.567,0.0
20241217,49.316,48.759,49.316,48.655,12826,629332.0,1.33,-2.02,-1.004,0.0
20241218,49.047,47.118,49.087,46.949,19926,966548.0,4.38,-3.37,-1.641,0.0
20241219,47.595,47.337,47.933,47.207,24905,1187988.0,1.54,0.46,0.219,0.0
20241220,46.899,47.814,48.301,46.899,18060,869332.0,2.96,1.01,0.477,0.0
20241223,48.063,48.242,48.242,47.731,20924,1010427.0,1.07,0.9,0.428,0.0
20241224,48.45,48.769,48.769,48.306,12690,619848.0,0.96,1.09,0.527,0.0
20241226,48.54,49.087,49.153,48.54,22336,1100094.0,1.26,0.65,0.318,0.0
20241227,48.79,48.372,48.79,48.018,18369,889232.0,1.57,-1.46,-0.715,0.0
20241230,47.714,47.874,48.109,47.316,30210,1449093.0,1.64,-1.03,-0.498,0.0
20241231,47.963,47.475,47.994,47.376,16002,765148.0,1.29,-0.83,-0.399,0.0
20250102,47.784,47.674,48.262,47.386,13627,653918.0,1.85,0.42,0.199,0.0
20250103,48.023,48.601,48.621,48.023,13808,670501.0,1.25,1.94,0.927,0.0
20250106,49.069,49.179,49.523,49.026,26266,1300683.0,1.02,1.19,0.578,0.0
20250107,49.388,48.282,49.388,48.103,19907,973569.0,2.61,-1.82,-0.897,0.0
20250108,48.103,48.302,48.352,47.674,10259,494391.0,1.4,0.04,0.02,0.0
20250110,47.585,47.356,47.585,47.226,18909,900955.0,0.74,-1.96,-0.946,0.0
20250113,46.529,46.857,46.917,46.379,21400,1003447.0,1.14,-1.05,-0.499,0.0
20250114,47.366,47.366,47.645,47.006,16658,789619.0,1.36,1.09,0.509,0.0
20250115,48.083,48.242,48.437,48.07,29116,1410743.0,0.77,1.85,0.876,0.0
