trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220513,39.0,24.0,39.4,23.9,3922656,11985408.0,38.75,-40.0,-16.0,23.23
20220516,22.9,19.5,22.9,19.5,874735,1807868.0,14.17,-18.75,-4.5,5.18
20220517,18.6,19.5,20.4,18.0,1144164,2166935.0,12.31,0.0,0.0,6.6
20220518,20.0,18.4,20.0,18.1,303186,570901.0,9.74,-5.64,-1.1,1.75
20220519,18.0,15.9,18.0,15.811,734892,1241503.0,11.9,-13.59,-2.5,4.24
20220520,16.4,15.1,16.6,14.35,465867,707577.0,14.15,-5.03,-0.8,2.69
20220523,15.0,14.7,15.3,14.1,241340,351211.0,7.95,-2.65,-0.4,1.39
20220524,14.0,13.3,14.3,13.1,252805,343637.0,8.16,-9.52,-1.4,1.46
20220525,12.9,14.0,14.4,12.8,188871,257211.0,12.03,5.26,0.7,1.09
20220526,14.1,14.5,15.3,13.602,138989,200919.0,12.13,3.57,0.5,0.8
20220527,14.5,14.2,14.8,14.0,78380,111989.0,5.52,-2.07,-0.3,0.45
20220531,13.9,14.5,14.8,13.5,41840,59504.0,9.15,2.11,0.3,0.24
20220601,14.8,14.3,14.8,13.901,121341,173586.0,6.2,-1.38,-0.2,0.7
20220602,14.5,14.2,14.5,14.0,49066,69609.0,3.5,-0.7,-0.1,0.28
20220603,14.7,14.4,14.7,13.8,33599,47017.0,6.34,1.41,0.2,0.19
20220606,14.5,13.5,14.8,12.8,218587,298785.0,13.89,-6.25,-0.9,1.26
20220607,13.2,13.6,13.7,12.7,42216,55634.0,7.41,0.74,0.1,0.24
20220608,13.1,14.4,14.4,13.1,135701,186978.0,9.56,5.88,0.8,0.78
20220609,14.1,14.399,14.4,13.785,61877,88599.0,4.27,-0.01,-0.001,0.36
20220610,14.3,13.53,14.3,13.19,70611,96071.0,7.71,-6.04,-0.869,0.41
20220613,13.4,14.0,14.4,12.9,169312,236540.0,11.09,3.47,0.47,0.98
20220614,13.35,16.1,16.7,13.35,320306,499799.0,23.93,15.0,2.1,1.85
20220615,16.0,17.1,17.5,14.204,478367,775785.0,20.47,6.21,1.0,2.76
20220616,17.1,16.9,17.9,15.801,137502,231491.0,12.27,-1.17,-0.2,0.79
20220617,16.9,15.2,17.2,15.0,113605,179273.0,13.02,-10.06,-1.7,0.65
20220621,15.8,17.0,17.2,15.2,143364,232972.0,13.16,11.84,1.8,0.83
20220622,16.5,18.9,19.0,15.92,342323,610444.0,18.12,11.18,1.9,1.97
20220623,15.5,17.4,18.08,15.0,258969,413409.0,16.3,-7.94,-1.5,1.49
20220624,17.01,16.5,17.7,16.4,75638,128541.0,7.47,-5.17,-0.9,0.44
20220627,16.12,15.7,16.4,15.1,68707,106435.0,7.88,-4.85,-0.8,0.4
