trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-32.913,-33.353,-32.853,-33.593,128400,0.0,-2.0,9.79,3.62,0.12
20010103,-33.353,-33.223,-32.913,-33.473,85300,0.0,-1.68,0.39,0.13,0.08
20010104,-33.223,-32.663,-32.663,-33.593,302000,0.0,-2.8,1.69,0.56,0.28
20010105,-32.593,-33.283,-32.473,-33.723,222000,0.0,-3.83,-1.9,-0.62,0.21
20010108,-33.163,-32.973,-32.973,-33.223,124800,0.0,-0.75,0.93,0.31,0.12
20010109,-32.853,-33.283,-32.853,-33.473,125200,0.0,-1.88,-0.94,-0.31,0.12
20010110,-33.473,-33.973,-33.473,-33.973,192200,0.0,-1.5,-2.07,-0.69,0.18
20010111,-33.853,-34.663,-33.723,-34.913,193000,0.0,-3.5,-2.03,-0.69,0.18
20010112,-34.723,-34.853,-34.663,-35.353,287000,0.0,-1.99,-0.55,-0.19,0.27
20010116,-34.723,-34.473,-33.973,-35.163,301500,0.0,-3.41,1.09,0.38,0.28
20010117,-34.473,-34.783,-34.413,-35.473,351300,0.0,-3.07,-0.9,-0.31,0.33
20010118,-34.853,-34.973,-34.593,-35.093,133000,0.0,-1.44,-0.55,-0.19,0.13
20010119,-35.093,-35.473,-34.853,-35.663,199700,0.0,-2.32,-1.43,-0.5,0.19
20010122,-35.353,-35.593,-34.913,-36.093,219700,0.0,-3.33,-0.34,-0.12,0.21
20010123,-35.723,-34.723,-34.473,-35.723,513900,0.0,-3.51,2.44,0.87,0.48
20010124,-34.663,-34.853,-34.663,-35.353,266800,0.0,-1.99,-0.37,-0.13,0.25
20010125,-34.913,-34.663,-34.473,-35.033,246400,0.0,-1.61,0.55,0.19,0.23
20010126,-34.723,-34.783,-34.663,-34.853,360400,0.0,-0.55,-0.35,-0.12,0.34
20010129,-34.873,-35.173,-34.873,-35.293,507600,0.0,-1.21,-1.12,-0.39,0.48
20010130,-35.173,-34.973,-34.973,-35.223,278600,0.0,-0.71,0.57,0.2,0.26
20010131,-34.973,-34.873,-34.483,-34.973,285700,0.0,-1.4,0.29,0.1,0.27
20010201,-34.773,-34.933,-34.523,-34.973,137200,0.0,-1.29,-0.17,-0.06,0.13
20010202,-34.933,-34.923,-34.673,-34.933,136100,0.0,-0.74,0.03,0.01,0.13
20010205,-34.873,-34.773,-34.573,-34.973,117000,0.0,-1.15,0.43,0.15,0.11
20010206,-34.773,-34.623,-34.543,-34.823,124900,0.0,-0.81,0.43,0.15,0.12
20010207,-34.673,-34.773,-34.673,-34.853,98900,0.0,-0.52,-0.43,-0.15,0.09
20010208,-34.773,-34.783,-34.523,-34.813,100800,0.0,-0.83,-0.03,-0.01,0.09
20010209,-34.803,-34.753,-34.673,-34.863,209000,0.0,-0.55,0.09,0.03,0.2
20010212,-34.823,-34.793,-34.773,-35.153,161000,0.0,-1.09,-0.12,-0.04,0.15
20010213,-34.793,-34.753,-34.753,-34.973,118600,0.0,-0.63,0.11,0.04,0.11
20010214,-35.073,-34.843,-34.793,-35.073,120300,0.0,-0.81,-0.26,-0.09,0.11
20010215,-34.873,-34.733,-34.723,-34.903,94600,0.0,-0.52,0.32,0.11,0.09
20010216,-34.773,-34.873,-34.733,-34.933,61000,0.0,-0.58,-0.4,-0.14,0.06
20010220,-34.823,-34.953,-34.743,-34.973,49400,0.0,-0.66,-0.23,-0.08,0.05
20010221,-34.853,-35.023,-34.853,-35.113,106200,0.0,-0.74,-0.2,-0.07,0.1
20010222,-34.973,-35.373,-34.973,-35.373,151300,0.0,-1.14,-1.0,-0.35,0.14
20010223,-35.323,-35.093,-35.033,-35.423,88400,0.0,-1.1,0.79,0.28,0.08
20010226,-35.083,-34.473,-34.373,-35.083,285000,0.0,-2.02,1.77,0.62,0.27
20010227,-34.723,-34.663,-34.543,-34.773,170500,0.0,-0.67,-0.55,-0.19,0.16
20010228,-34.723,-34.473,-34.473,-35.073,332400,0.0,-1.73,0.55,0.19,0.31
20010301,-34.473,-34.593,-34.473,-35.023,65900,0.0,-1.6,-0.35,-0.12,0.06
20010302,-34.693,-34.473,-34.473,-34.723,156900,0.0,-0.72,0.35,0.12,0.15
20010305,-34.573,-33.993,-33.983,-34.573,171200,0.0,-1.71,1.39,0.48,0.16
20010306,-33.993,-34.173,-33.993,-34.323,126200,0.0,-0.97,-0.53,-0.18,0.12
20010307,-34.243,-34.063,-34.023,-34.373,188600,0.0,-1.02,0.32,0.11,0.18
20010308,-34.063,-34.273,-34.063,-34.403,146600,0.0,-1.0,-0.62,-0.21,0.14
20010309,-34.353,-34.233,-34.153,-34.373,93100,0.0,-0.64,0.12,0.04,0.09
20010312,-34.573,-34.683,-34.293,-34.693,46600,0.0,-1.17,-1.31,-0.45,0.04
20010313,-34.723,-35.343,-34.723,-35.973,130700,0.0,-3.6,-1.9,-0.66,0.12
20010314,-35.343,-35.243,-34.913,-35.343,109200,0.0,-1.22,0.28,0.1,0.1
20010315,-35.243,-35.773,-34.973,-35.773,98400,0.0,-2.27,-1.5,-0.53,0.09
20010316,-35.623,-35.473,-35.273,-35.763,109500,0.0,-1.37,0.84,0.3,0.1
20010319,-35.473,-35.373,-35.313,-35.673,62800,0.0,-1.01,0.28,0.1,0.06
20010320,-35.373,-35.593,-35.143,-35.593,86700,0.0,-1.27,-0.62,-0.22,0.08
20010321,-35.573,-35.673,-35.473,-35.813,58400,0.0,-0.96,-0.22,-0.08,0.05
20010322,-35.873,-35.973,-35.793,-36.223,277200,0.0,-1.21,-0.84,-0.3,0.26
20010323,-35.973,-35.923,-35.893,-36.323,272200,0.0,-1.2,0.14,0.05,0.26
20010326,-35.923,-35.123,-34.973,-35.933,121700,0.0,-2.67,2.23,0.8,0.11
20010327,-35.223,-35.023,-34.903,-35.653,148900,0.0,-2.14,0.28,0.1,0.14
20010328,-35.013,-35.163,-34.973,-35.783,109300,0.0,-2.31,-0.4,-0.14,0.1
