trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010301,-8.25,-7.94,-7.84,-8.25,11800,0.0,0.0,0.0,0.0,0.06
20010302,-8.15,-7.89,-7.84,-8.2,12900,0.0,-4.53,0.63,0.05,0.07
20010305,-7.89,-8.04,-7.89,-8.2,4800,0.0,-3.93,-1.9,-0.15,0.03
20010306,-8.04,-8.1,-8.04,-8.1,7300,0.0,-0.75,-0.75,-0.06,0.04
20010307,-8.2,-8.1,-8.04,-8.2,3300,0.0,-1.98,0.0,0.0,0.02
20010308,-8.04,-8.1,-8.04,-8.25,14201,0.0,-2.59,0.0,0.0,0.08
20010309,-8.2,-8.1,-8.04,-8.2,5800,0.0,-1.98,0.0,0.0,0.03
20010312,-8.1,-8.1,-8.1,-8.1,401,0.0,0.0,0.0,0.0,0.0
20010313,-7.87,-7.92,-7.87,-7.92,1400,0.0,-0.62,2.22,0.18,0.02
20010314,-7.87,-7.92,-7.81,-7.92,6800,0.0,-1.39,0.0,0.0,0.08
20010316,-8.12,-8.12,-7.92,-8.12,5201,0.0,-2.53,-2.53,-0.2,0.06
20010319,-8.12,-7.92,-7.87,-8.23,8301,0.0,-4.43,2.46,0.2,0.09
20010320,-8.12,-7.92,-7.87,-8.12,3300,0.0,-3.16,0.0,0.0,0.04
20010322,-7.92,-8.12,-7.92,-8.12,1100,0.0,-2.53,-2.53,-0.2,0.01
20010323,-7.92,-7.92,-7.92,-7.92,100,0.0,0.0,2.46,0.2,0.0
20010327,-8.02,-7.87,-7.87,-8.02,3200,0.0,-1.89,0.63,0.05,0.04
20010328,-7.92,-7.81,-7.81,-7.92,4000,0.0,-1.4,0.76,0.06,0.04
20010329,-8.12,-7.81,-7.81,-8.12,7600,0.0,-3.97,0.0,0.0,0.08
20010330,-7.81,-7.81,-7.81,-8.02,1100,0.0,-2.69,0.0,0.0,0.01
20010402,-7.81,-7.81,-7.81,-7.81,1900,0.0,0.0,0.0,0.0,0.02
20010403,-7.81,-8.02,-7.81,-8.02,4300,0.0,-2.69,-2.69,-0.21,0.05
20010404,-8.02,-7.71,-7.71,-8.02,8599,0.0,-3.87,3.87,0.31,0.1
20010405,-8.02,-7.81,-7.81,-8.02,4400,0.0,-2.72,-1.3,-0.1,0.05
20010406,-8.12,-8.33,-8.12,-8.33,1300,0.0,-2.69,-6.66,-0.52,0.01
20010409,-8.23,-7.91,-7.91,-8.23,1900,0.0,-3.84,5.04,0.42,0.02
20010410,-8.23,-7.91,-7.91,-8.35,2000,0.0,-5.56,0.0,0.0,0.02
20010416,-8.03,-8.02,-8.02,-8.03,1700,0.0,-0.13,-1.39,-0.11,0.02
20010417,-8.02,-7.91,-7.91,-8.23,4300,0.0,-3.99,1.37,0.11,0.05
20010418,-7.86,-7.81,-7.81,-7.86,2900,0.0,-0.63,1.26,0.1,0.03
20010419,-7.81,-7.62,-7.62,-8.02,7300,0.0,-5.12,2.43,0.19,0.08
20010420,-7.61,-7.62,-7.61,-7.73,3600,0.0,-1.57,0.0,0.0,0.04
20010423,-7.62,-7.62,-7.62,-7.62,2000,0.0,0.0,0.0,0.0,0.02
20010424,-7.62,-7.73,-7.62,-7.9,6400,0.0,-3.67,-1.44,-0.11,0.07
20010425,-7.62,-7.4,-7.4,-7.62,15601,0.0,-2.85,4.27,0.33,0.17
20010426,-7.19,-7.4,-6.99,-7.4,8599,0.0,-5.54,0.0,0.0,0.1
20010427,-6.99,-6.37,-6.37,-6.99,3400,0.0,-8.38,13.92,1.03,0.04
20010430,-6.3,-5.85,-5.85,-6.3,900,0.0,-7.06,8.16,0.52,0.01
20010501,-6.57,-5.34,-5.34,-6.57,1300,0.0,-21.03,8.72,0.51,0.01
20010502,-5.75,-6.0,-4.47,-6.57,8700,0.0,-39.33,-12.36,-0.66,0.1
20010503,-6.0,-4.76,-4.72,-6.0,7700,0.0,-21.33,20.67,1.24,0.09
20010504,-4.92,-4.51,-4.51,-5.68,5300,0.0,-24.58,5.25,0.25,0.06
20010507,-4.51,-4.55,-4.51,-4.72,1700,0.0,-4.66,-0.89,-0.04,0.02
20010508,-4.55,-4.14,-4.14,-4.76,5600,0.0,-13.63,9.01,0.41,0.06
20010509,-4.14,-4.01,-4.01,-4.88,5499,0.0,-21.01,3.14,0.13,0.06
20010510,-3.81,-3.48,-3.28,-4.51,9900,0.0,-30.67,13.22,0.53,0.11
20010511,-4.72,-2.44,-2.44,-4.72,11101,0.0,-65.52,29.89,1.04,0.12
20010514,-2.44,-3.68,-2.32,-3.68,7600,0.0,-55.74,-50.82,-1.24,0.08
20010515,-4.05,-2.51,-2.51,-6.37,14900,0.0,-104.89,31.79,1.17,0.16
20010516,-2.51,-2.53,-2.24,-2.53,3100,0.0,-11.55,-0.8,-0.02,0.03
20010517,-2.44,-2.42,-1.91,-2.52,8400,0.0,-24.11,4.35,0.11,0.09
20010518,-3.89,-2.15,-2.03,-3.89,20800,0.0,-76.86,11.16,0.27,0.23
20010521,-2.15,-2.44,-2.15,-2.86,3900,0.0,-33.02,-13.49,-0.29,0.04
20010522,-2.45,-2.49,-2.44,-2.58,3501,0.0,-5.74,-2.05,-0.05,0.04
20010523,-2.44,-2.49,-2.44,-3.6,5000,0.0,-46.59,0.0,0.0,0.06
20010524,-2.49,-2.44,-2.44,-2.51,7400,0.0,-2.81,2.01,0.05,0.08
20010525,-3.79,-3.56,-2.44,-3.79,900,0.0,-55.33,-45.9,-1.12,0.01
20010529,-2.44,-2.69,-2.15,-3.67,11900,0.0,-42.7,24.44,0.87,0.13
20010530,-2.53,-2.31,-2.15,-2.53,11300,0.0,-14.13,14.13,0.38,0.12
20010531,-2.31,-2.03,-1.82,-2.41,13300,0.0,-25.54,12.12,0.28,0.15
