trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240513,10.2,10.13,10.2,10.13,1381,14027.0,0.69,-0.69,-0.07,0.02
20240514,10.13,10.13,10.13,10.13,108,1094.0,0.0,0.0,0.0,0.0
20240515,10.11,10.11,10.11,10.1,39158,395528.0,0.1,-0.2,-0.02,0.44
20240516,10.1,10.11,10.11,10.09,7251,73236.0,0.2,0.0,0.0,0.08
20240517,10.1,10.11,10.11,10.1,413,4174.0,0.1,0.0,0.0,0.0
20240520,10.11,10.11,10.11,10.1,1894623,19143555.0,0.1,0.0,0.0,21.22
20240521,10.108,10.11,10.115,10.1,61941,626061.0,0.15,0.0,0.0,0.69
20240522,10.11,10.13,10.13,10.11,79135,800107.0,0.2,0.2,0.02,0.89
20240523,10.12,10.13,10.13,10.11,265496,2684752.0,0.2,0.0,0.0,2.97
20240524,10.13,10.13,10.13,10.13,1603,16238.0,0.0,0.0,0.0,0.02
20240528,10.13,10.13,10.14,10.13,8777,88938.0,0.1,0.0,0.0,0.1
20240529,10.12,10.13,10.13,10.12,3813,38624.0,0.1,0.0,0.0,0.04
20240530,10.13,10.135,10.135,10.13,41212,417478.0,0.05,0.05,0.005,0.46
20240531,10.135,10.135,10.135,10.135,49,496.0,0.0,0.0,0.0,0.0
20240603,10.135,10.135,10.135,10.135,17,172.0,0.0,0.0,0.0,0.0
20240604,10.135,10.135,10.135,10.135,32,324.0,0.0,0.0,0.0,0.0
20240605,10.1,10.1,10.1,10.1,2001,20210.0,0.0,-0.35,-0.035,0.02
20240606,10.09,10.14,10.14,10.09,583,5898.0,0.5,0.4,0.04,0.01
20240607,10.14,10.14,10.14,10.14,52,527.0,0.0,0.0,0.0,0.0
20240610,10.14,10.14,10.14,10.14,12,121.0,0.0,0.0,0.0,0.0
20240611,10.09,10.14,10.14,10.09,4,40.0,0.49,0.0,0.0,0.0
20240612,10.145,10.14,10.145,10.14,3051,30938.0,0.05,0.0,0.0,0.03
20240617,10.14,10.14,10.14,10.14,526,5333.0,0.0,0.0,0.0,0.01
20240618,10.14,10.13,10.15,10.13,904,9168.0,0.2,-0.1,-0.01,0.01
20240620,10.14,10.14,10.14,10.14,2100,21294.0,0.0,0.1,0.01,0.02
20240621,10.15,10.15,10.15,10.15,2000,20300.0,0.0,0.1,0.01,0.02
20240624,10.15,10.15,10.15,10.15,22,223.0,0.0,0.0,0.0,0.0
20240625,10.15,10.15,10.15,10.15,50,507.0,0.0,0.0,0.0,0.0
20240627,10.153,10.15,10.153,10.14,6102,61928.0,0.13,0.0,0.0,0.07
20240628,10.15,10.14,10.15,10.14,31807,322525.0,0.1,-0.1,-0.01,0.36
20240701,10.13,10.13,10.14,10.13,26478,268245.0,0.1,-0.1,-0.01,0.3
20240702,10.13,10.13,10.135,10.12,71393,723217.0,0.15,0.0,0.0,0.8
20240703,10.13,10.13,10.13,10.13,102,1033.0,0.0,0.0,0.0,0.0
20240705,10.14,10.13,10.14,10.13,51800,524748.0,0.1,0.0,0.0,0.58
20240708,10.13,10.13,10.13,10.13,391,3960.0,0.0,0.0,0.0,0.0
20240709,10.13,10.13,10.13,10.12,39164,396727.0,0.1,0.0,0.0,0.44
20240710,10.13,10.13,10.13,10.13,1033,10464.0,0.0,0.0,0.0,0.01
20240711,10.12,10.12,10.12,10.12,171186,1732402.0,0.0,-0.1,-0.01,1.92
20240712,10.12,10.12,10.12,10.12,93,941.0,0.0,0.0,0.0,0.0
20240715,10.13,10.13,10.13,10.13,605,6128.0,0.0,0.1,0.01,0.01
20240716,10.13,10.135,10.135,10.13,18887,191325.0,0.05,0.05,0.005,0.21
20240717,10.135,10.135,10.135,10.135,25,253.0,0.0,0.0,0.0,0.0
20240718,10.14,10.14,10.14,10.14,42240,428313.0,0.0,0.05,0.005,0.47
20240719,10.14,10.14,10.14,10.14,600,6084.0,0.0,0.0,0.0,0.01
20240723,10.15,10.134,10.15,10.134,23182,235232.0,0.16,-0.06,-0.006,0.26
20240724,10.134,10.134,10.134,10.134,2,20.0,0.0,0.0,0.0,0.0
20240725,10.15,10.156,10.156,10.15,4525,45931.0,0.06,0.22,0.022,0.05
20240726,10.16,10.15,10.16,10.15,4038,41012.0,0.1,-0.06,-0.006,0.05
20240731,10.16,10.16,10.16,10.16,887,9011.0,0.0,0.1,0.01,0.01
20240801,10.16,10.16,10.16,10.16,2336,23733.0,0.0,0.0,0.0,0.03
20240805,10.16,10.16,10.16,10.16,40156,407984.0,0.0,0.0,0.0,0.45
20240806,10.16,10.16,10.16,10.16,111,1127.0,0.0,0.0,0.0,0.0
20240807,10.17,10.16,10.17,10.16,2042,20762.0,0.1,0.0,0.0,0.02
20240808,10.17,10.17,10.18,10.16,8333,84794.0,0.2,0.1,0.01,0.09
20240812,10.18,10.18,10.18,10.17,8681,88371.0,0.1,0.1,0.01,0.1
20240813,10.19,10.18,10.19,10.18,50708,516212.0,0.1,0.0,0.0,0.57
20240814,10.19,10.18,10.19,10.18,600,6112.0,0.1,0.0,0.0,0.01
20240815,10.19,10.18,10.19,10.18,26710,271912.0,0.1,0.0,0.0,0.3
20240816,10.18,10.19,10.19,10.18,721,7345.0,0.1,0.1,0.01,0.01
20240819,10.18,10.2,10.2,10.18,706,7199.0,0.2,0.1,0.01,0.01
20240821,10.2,10.19,10.2,10.19,4762,48571.0,0.1,-0.1,-0.01,0.05
20240823,10.19,10.19,10.19,10.19,102,1039.0,0.0,0.0,0.0,0.0
20240828,10.2,10.19,10.2,10.19,40400,412076.0,0.1,0.0,0.0,0.45
20240830,10.19,10.19,10.19,10.19,1,10.0,0.0,0.0,0.0,0.0
20240903,10.19,10.19,10.19,10.19,110,1120.0,0.0,0.0,0.0,0.0
20240906,10.2,10.2,10.2,10.2,350,3569.0,0.0,0.1,0.01,0.0
20240909,10.2,10.21,10.21,10.2,75193,767719.0,0.1,0.1,0.01,0.84
20240911,10.2,10.2,10.2,10.2,55101,562030.0,0.0,-0.1,-0.01,0.62
20240913,10.22,10.22,10.22,10.22,132068,1349734.0,0.0,0.2,0.02,1.48
20240916,10.21,10.21,10.21,10.21,155,1582.0,0.0,-0.1,-0.01,0.0
20240917,10.21,10.21,10.21,10.21,110,1123.0,0.0,0.0,0.0,0.0
20240918,10.21,10.2,10.21,10.19,4260,43462.0,0.2,-0.1,-0.01,0.05
20240919,10.2,10.2,10.2,10.2,44,448.0,0.0,0.0,0.0,0.0
20240920,10.2,10.2,10.2,10.2,54,550.0,0.0,0.0,0.0,0.0
20240923,10.22,10.24,10.3,10.22,115184,1177203.0,0.78,0.39,0.04,1.29
20240924,10.24,10.24,10.24,10.24,6102,62484.0,0.0,0.0,0.0,0.07
