trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201204,48.0,56.46,56.94,44.0,3393788,163643636.0,68.11,197.16,37.46,5.85
20201207,58.09,60.94,65.47,52.73,960059,55902061.0,22.56,7.93,4.48,1.66
20201208,58.29,62.08,64.75,54.35,620149,37789298.0,17.07,1.87,1.14,1.07
20201209,61.45,66.01,71.92,60.9,743678,50029083.0,17.75,6.33,3.93,1.28
20201210,66.46,81.11,82.57,63.91,1273917,97362320.0,28.27,22.88,15.1,2.2
20201211,81.04,75.65,86.13,72.72,319280,24853560.0,16.53,-6.73,-5.46,0.55
20201214,75.47,66.29,75.47,64.04,294043,19833037.0,15.11,-12.37,-9.36,0.51
20201215,67.9,66.19,69.99,64.33,331562,22164219.0,8.54,-0.15,-0.1,0.57
20201216,66.15,68.24,68.24,65.38,225950,15220662.0,4.32,3.1,2.05,0.39
20201217,68.69,66.75,69.47,65.73,107709,7223998.0,5.48,-2.18,-1.49,0.19
20201218,67.39,60.25,67.76,60.07,287640,18249980.0,11.52,-9.74,-6.5,0.5
20201221,59.06,56.11,60.25,54.5,386494,22074516.0,9.54,-6.87,-4.14,0.67
20201222,57.11,63.68,65.56,57.11,476994,29732906.0,15.06,13.49,7.57,0.82
20201223,63.7,64.72,67.0,58.28,378944,23784086.0,13.69,1.63,1.04,0.65
20201224,64.96,62.04,65.71,61.5,87198,5479084.0,6.5,-4.14,-2.68,0.15
20201228,62.97,64.4,64.79,53.2,355134,20914641.0,18.68,3.8,2.36,0.61
20201229,63.99,55.23,63.99,53.5,579514,32734742.0,16.29,-14.24,-9.17,1.0
20201230,55.78,56.51,57.52,54.39,463200,26121279.0,5.67,2.32,1.28,0.8
20201231,57.1,56.14,57.9,54.84,299625,16916853.0,5.41,-0.65,-0.37,0.51
20210104,56.49,54.01,56.69,52.09,379093,20957066.0,8.19,-3.79,-2.13,0.64
20210105,54.08,58.12,60.0,50.62,236546,13337130.0,17.37,7.61,4.11,0.4
20210106,57.66,57.41,59.8,56.5,364422,21357816.0,5.68,-1.22,-0.71,0.61
20210107,57.65,59.17,62.67,57.65,311048,18662666.0,8.74,3.07,1.76,0.52
20210108,59.35,63.17,64.72,59.08,170416,10603364.0,9.53,6.76,4.0,0.29
20210111,63.36,62.04,66.45,61.08,169697,10891706.0,8.5,-1.79,-1.13,0.29
20210112,62.05,67.0,68.25,62.05,452145,29875038.0,9.99,7.99,4.96,0.76
20210113,67.03,72.36,75.38,66.35,360802,26185546.0,13.48,8.0,5.36,0.61
20210114,72.0,75.06,78.0,71.99,329793,24982037.0,8.31,3.73,2.7,0.56
20210115,75.54,79.48,79.78,69.15,244915,18478152.0,14.16,5.89,4.42,0.41
20210119,79.93,83.77,86.55,79.19,270615,22739045.0,9.26,5.4,4.29,0.46
20210120,83.77,84.06,85.0,75.17,208357,16908641.0,11.73,0.35,0.29,0.35
20210121,84.93,82.49,84.93,80.96,82131,6811105.0,4.72,-1.87,-1.57,0.14
20210122,81.87,77.88,81.87,76.9,125307,9955649.0,6.02,-5.59,-4.61,0.21
20210125,77.84,81.35,84.6,76.39,268500,21581735.0,10.54,4.46,3.47,0.45
20210126,78.01,73.38,79.13,70.58,323022,24098083.0,10.51,-9.8,-7.97,0.55
20210127,72.56,68.13,72.94,67.27,216768,15062796.0,7.73,-7.15,-5.25,0.37
20210128,63.08,65.76,71.0,61.41,1547463,102086902.0,14.08,-3.48,-2.37,2.61
20210129,66.3,62.4,70.0,62.35,604337,39766369.0,11.63,-5.11,-3.36,1.02
20210201,63.66,60.15,65.35,57.5,896266,53960810.0,12.58,-3.61,-2.25,1.47
20210202,60.29,62.5,66.0,60.2,450351,28434812.0,9.64,3.91,2.35,0.74
20210203,62.64,62.18,63.7,61.42,270034,16848821.0,3.65,-0.51,-0.32,0.44
20210204,63.45,65.06,67.5,63.0,466568,30210817.0,7.24,4.63,2.88,0.77
20210205,64.98,65.9,66.89,63.02,317287,20599953.0,5.95,1.29,0.84,0.52
20210208,66.0,63.46,67.455,62.5,411955,26752214.0,7.52,-3.7,-2.44,0.68
20210209,63.6,60.06,65.09,59.07,607413,37974816.0,9.49,-5.36,-3.4,1.0
20210210,60.94,60.0,61.95,58.0,256235,15332412.0,6.58,-0.1,-0.06,0.42
20210211,60.08,59.36,62.39,59.0,242272,14682768.0,5.65,-1.07,-0.64,0.4
20210212,59.68,68.92,71.89,59.44,1120225,77227034.0,20.97,16.11,9.56,1.84
20210216,70.48,64.48,71.532,60.52,530638,34055812.0,15.98,-6.44,-4.44,0.87
20210217,64.68,60.09,64.77,57.51,579520,34549297.0,11.26,-6.81,-4.39,0.95
20210218,60.02,61.65,62.9,57.1,386699,23186191.0,9.65,2.6,1.56,0.63
20210219,62.1,61.76,63.88,60.2,253812,15666515.0,5.97,0.18,0.11,0.42
20210222,61.24,57.42,61.24,56.704,344064,20195157.0,7.34,-7.03,-4.34,0.56
20210223,56.55,52.97,57.42,50.65,558358,29362393.0,11.79,-7.75,-4.45,0.92
20210224,54.75,55.63,56.67,53.2,461908,25314269.0,6.55,5.02,2.66,0.76
20210225,55.46,50.79,55.995,49.0,511923,26469737.0,12.57,-8.7,-4.84,0.84
20210226,51.0,48.23,51.989,47.4,352966,17194202.0,9.04,-5.04,-2.56,0.58
20210301,49.03,51.91,53.296,48.12,270579,14007621.0,10.73,7.63,3.68,0.44
20210302,51.69,51.44,52.3,49.59,270018,13752337.0,5.22,-0.91,-0.47,0.44
20210303,53.12,50.0,53.12,48.95,429940,21850096.0,8.11,-2.8,-1.44,0.71
20210304,49.42,50.18,51.74,46.57,686470,34097943.0,10.34,0.36,0.18,1.13
20210305,51.11,43.29,51.57,40.51,1206613,53016162.0,22.04,-13.73,-6.89,1.98
20210308,48.01,38.67,48.01,38.37,803471,33756149.0,22.27,-10.67,-4.62,1.32
20210309,40.71,44.64,46.126,40.29,672737,29333831.0,15.09,15.44,5.97,1.1
20210310,46.32,43.95,49.49,43.25,512941,22958558.0,13.98,-1.55,-0.69,0.84
20210311,46.85,48.75,49.29,45.73,437812,20904618.0,8.1,10.92,4.8,0.72
20210312,47.7,51.02,51.36,46.5,353661,17685589.0,9.97,4.66,2.27,0.58
20210315,52.95,52.45,54.8,51.46,383080,20436154.0,6.55,2.8,1.43,0.63
20210316,53.05,52.26,53.745,49.86,308293,16014313.0,7.41,-0.36,-0.19,0.51
