trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010104,1.24,1.24,1.24,1.24,2430,0.0,0.0,0.0,0.0,0.03
20010105,1.35,1.35,1.35,1.35,973,0.0,0.0,8.87,0.11,0.01
20010117,1.17,1.17,1.17,1.17,121,0.0,0.0,-13.33,-0.18,0.0
20010122,1.2,1.2,1.2,1.2,973,0.0,0.0,2.56,0.03,0.01
20010123,1.2,1.38,1.38,1.2,2430,0.0,15.0,15.0,0.18,0.03
20010125,1.17,1.17,1.17,1.17,4620,0.0,0.0,-15.22,-0.21,0.05
20010129,1.35,1.35,1.35,1.35,3282,0.0,0.0,15.38,0.18,0.03
20010202,1.24,1.24,1.24,1.24,121,0.0,0.0,-8.15,-0.11,0.0
20010208,1.24,1.24,1.24,1.24,364,0.0,0.0,0.0,0.0,0.0
20010212,1.24,1.24,1.24,1.24,121,0.0,0.0,0.0,0.0,0.0
20010216,1.24,1.24,1.24,1.24,607,0.0,0.0,0.0,0.0,0.01
20010220,1.24,1.24,1.24,1.24,243,0.0,0.0,0.0,0.0,0.0
20010222,1.26,1.26,1.26,1.26,121,0.0,0.0,1.61,0.02,0.0
20010227,1.42,1.42,1.42,1.42,3039,0.0,0.0,12.7,0.16,0.03
20010228,1.46,1.46,1.46,1.46,121,0.0,0.0,2.82,0.04,0.0
20010302,1.26,1.26,1.26,1.26,364,0.0,0.0,-13.7,-0.2,0.0
20010305,1.46,1.38,1.46,1.38,2552,0.0,6.35,9.52,0.12,0.03
20010309,1.28,1.35,1.35,1.28,5105,0.0,5.07,-2.17,-0.03,0.05
20010314,1.28,1.28,1.28,1.28,121,0.0,0.0,-5.19,-0.07,0.0
20010315,1.46,1.28,1.46,1.28,2309,0.0,14.06,0.0,0.0,0.02
20010321,1.46,1.46,1.46,1.46,2066,0.0,0.0,14.06,0.18,0.02
20010323,1.49,1.49,1.49,1.49,364,0.0,0.0,2.05,0.03,0.0
20010328,1.31,1.31,1.31,1.31,6443,0.0,0.0,-12.08,-0.18,0.07
20010329,1.31,1.31,1.31,1.31,3161,0.0,0.0,0.0,0.0,0.03
20010402,1.31,1.31,1.31,1.31,364,0.0,0.0,0.0,0.0,0.0
20010410,1.31,1.31,1.31,1.31,121,0.0,0.0,0.0,0.0,0.0
20010411,1.31,1.31,1.31,1.31,3039,0.0,0.0,0.0,0.0,0.03
20010417,1.46,1.31,1.46,1.31,2066,0.0,11.45,0.0,0.0,0.02
20010418,1.31,1.31,1.46,1.31,8021,0.0,11.45,0.0,0.0,0.08
20010419,1.31,1.31,1.31,1.31,121,0.0,0.0,0.0,0.0,0.0
20010424,1.31,1.31,1.31,1.31,364,0.0,0.0,0.0,0.0,0.0
20010507,1.46,1.46,1.46,1.46,729,0.0,0.0,11.45,0.15,0.01
20010510,1.31,1.31,1.31,1.31,850,0.0,0.0,-10.27,-0.15,0.01
20010511,1.35,1.35,1.35,1.35,2066,0.0,0.0,3.05,0.04,0.02
20010514,1.35,1.35,1.35,1.35,486,0.0,0.0,0.0,0.0,0.01
20010515,1.31,1.17,1.31,1.17,14343,0.0,10.37,-13.33,-0.18,0.15
20010516,1.31,1.31,1.31,1.31,2066,0.0,0.0,11.97,0.14,0.02
20010517,1.24,1.24,1.24,1.24,364,0.0,0.0,-5.34,-0.07,0.0
20010518,1.24,1.4,1.4,1.24,1095,0.0,12.9,12.9,0.16,0.01
20010522,1.24,1.24,1.24,1.24,121,0.0,0.0,-11.43,-0.16,0.0
20010523,1.24,1.24,1.24,1.24,364,0.0,0.0,0.0,0.0,0.0
20010531,1.24,1.24,1.24,1.24,2188,0.0,0.0,0.0,0.0,0.02
20010601,1.4,1.4,1.4,1.4,973,0.0,0.0,12.9,0.16,0.01
20010604,1.4,1.4,1.4,1.4,2066,0.0,0.0,0.0,0.0,0.02
20010607,1.24,1.24,1.24,1.24,243,0.0,0.0,-11.43,-0.16,0.0
20010608,1.34,1.34,1.34,1.34,729,0.0,0.0,8.06,0.1,0.01
20010612,1.34,1.34,1.34,1.34,729,0.0,0.0,0.0,0.0,0.01
20010613,1.31,1.24,1.31,1.24,607,0.0,5.22,-7.46,-0.1,0.01
20010614,1.24,1.24,1.24,1.24,3282,0.0,0.0,0.0,0.0,0.03
20010619,1.31,1.31,1.31,1.31,607,0.0,0.0,5.65,0.07,0.01
20010620,1.24,1.24,1.28,1.24,2796,0.0,3.05,-5.34,-0.07,0.03
20010621,1.46,1.24,1.46,1.24,17625,0.0,17.74,0.0,0.0,0.18
20010622,1.31,1.31,1.31,1.31,607,0.0,0.0,5.65,0.07,0.01
20010628,1.31,1.31,1.31,1.31,729,0.0,0.0,0.0,0.0,0.01
20010629,1.31,1.46,1.46,1.31,1095,0.0,11.45,11.45,0.15,0.01
20010702,1.47,1.4,1.47,1.4,2430,0.0,4.79,-4.11,-0.06,0.03
20010703,1.46,1.37,1.46,1.28,7900,0.0,12.86,-2.14,-0.03,0.08
20010705,1.4,1.4,1.4,1.4,607,0.0,0.0,2.19,0.03,0.01
20010706,1.28,1.28,1.28,1.28,364,0.0,0.0,-8.57,-0.12,0.0
20010709,1.28,1.4,1.4,1.28,4132,0.0,9.38,9.38,0.12,0.04
20010713,1.37,1.37,1.37,1.37,486,0.0,0.0,-2.14,-0.03,0.01
20010716,1.53,1.53,1.53,1.53,607,0.0,0.0,11.68,0.16,0.01
20010717,1.46,1.53,1.53,1.46,2188,0.0,4.58,0.0,0.0,0.02
20010718,1.46,1.53,1.53,1.37,11547,0.0,10.46,0.0,0.0,0.12
20010719,1.46,1.46,1.46,1.46,607,0.0,0.0,-4.58,-0.07,0.01
20010723,1.46,1.53,1.53,1.46,2066,0.0,4.79,4.79,0.07,0.02
20010724,1.46,1.46,1.46,1.46,607,0.0,0.0,-4.58,-0.07,0.01
20010725,1.49,1.53,1.53,1.49,4132,0.0,2.74,4.79,0.07,0.04
20010726,1.54,1.54,1.54,1.54,486,0.0,0.0,0.65,0.01,0.01
20010727,1.54,1.63,1.63,1.54,18841,0.0,5.84,5.84,0.09,0.2
20010730,1.69,1.69,1.69,1.69,4375,0.0,0.0,3.68,0.06,0.05
20010731,1.52,1.52,1.52,1.52,2188,0.0,0.0,-10.06,-0.17,0.02
20010801,1.69,1.69,1.69,1.69,850,0.0,0.0,11.18,0.17,0.01
20010802,1.63,1.63,1.63,1.63,2673,0.0,0.0,-3.55,-0.06,0.03
20010808,1.69,1.69,1.69,1.69,2430,0.0,0.0,3.68,0.06,0.03
20010809,1.54,1.54,1.54,1.54,364,0.0,0.0,-8.88,-0.15,0.0
20010816,1.63,1.63,1.63,1.63,364,0.0,0.0,5.84,0.09,0.0
20010820,1.54,1.52,1.54,1.52,3039,0.0,1.23,-6.75,-0.11,0.03
20010821,1.52,1.46,1.52,1.46,364,0.0,3.95,-3.95,-0.06,0.0
20010822,1.46,1.46,1.46,1.45,973,0.0,0.68,0.0,0.0,0.01
20010824,1.46,1.46,1.46,1.46,973,0.0,0.0,0.0,0.0,0.01
20010827,1.4,1.4,1.4,1.4,121,0.0,0.0,-4.11,-0.06,0.0
20010829,1.4,1.4,1.4,1.4,3404,0.0,0.0,0.0,0.0,0.04
20010831,1.4,1.37,1.4,1.37,2066,0.0,2.14,-2.14,-0.03,0.02
20010907,1.31,1.31,1.31,1.31,486,0.0,0.0,-4.38,-0.06,0.01
20010910,1.37,1.37,1.37,1.37,364,0.0,0.0,4.58,0.06,0.0
20010917,1.43,1.54,1.54,1.31,4132,0.0,16.79,12.41,0.17,0.04
20010918,1.31,1.54,1.54,1.31,4132,0.0,14.94,0.0,0.0,0.04
20010920,1.54,1.31,1.69,1.31,3282,0.0,24.68,-14.94,-0.23,0.03
20010921,1.43,1.43,1.43,1.43,364,0.0,0.0,9.16,0.12,0.0
20010924,1.52,1.69,1.69,1.52,3889,0.0,11.89,18.18,0.26,0.04
20010925,1.69,1.61,1.69,1.27,26255,0.0,24.85,-4.73,-0.08,0.27
20010926,1.46,1.37,1.63,1.37,9602,0.0,16.15,-14.91,-0.24,0.1
20010927,1.37,1.37,1.37,1.37,6564,0.0,0.0,0.0,0.0,0.07
20010928,1.37,1.37,1.37,1.37,6443,0.0,0.0,0.0,0.0,0.07
20011001,1.46,1.37,1.46,1.37,5713,0.0,6.57,0.0,0.0,0.06
20011002,1.37,1.37,1.37,1.37,4375,0.0,0.0,0.0,0.0,0.05
