trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180507,12.1,12.05,12.25,12.04,487072,5880051.0,1.75,0.42,0.05,0.96
20180508,12.18,12.05,12.21,12.0,295345,3559007.0,1.74,0.0,0.0,0.58
20180509,12.04,12.02,12.18,12.0,170113,2045512.0,1.49,-0.25,-0.03,0.33
20180510,12.01,12.0,12.15,12.0,109071,1312079.0,1.25,-0.17,-0.02,0.21
20180511,12.05,12.03,12.06,12.0,152803,1836941.0,0.5,0.25,0.03,0.3
20180514,12.07,12.14,12.15,12.0,85961,1038989.0,1.25,0.91,0.11,0.17
20180515,12.15,12.16,12.25,12.15,75520,921444.0,0.82,0.16,0.02,0.15
20180516,12.2,12.04,12.25,12.04,44281,539307.0,1.73,-0.99,-0.12,0.09
20180517,12.1,12.11,12.41,12.1,66337,809543.0,2.57,0.58,0.07,0.13
20180518,12.2,12.38,12.5,12.13,142517,1761906.0,3.06,2.23,0.27,0.28
20180521,12.38,12.39,12.49,12.27,99149,1229132.0,1.78,0.08,0.01,0.2
20180522,12.33,12.25,12.43,12.07,67624,826816.0,2.91,-1.13,-0.14,0.13
20180523,12.16,12.24,12.55,12.13,111093,1358478.0,3.43,-0.08,-0.01,0.22
20180524,12.26,12.2,12.41,12.07,41027,499339.0,2.78,-0.33,-0.04,0.08
20180525,12.47,12.26,12.47,12.11,57896,712698.0,2.95,0.49,0.06,0.11
20180529,12.11,12.03,12.35,10.86,432788,5208560.0,12.15,-1.88,-0.23,0.85
20180530,12.15,12.12,12.49,12.1,129322,1590865.0,3.24,0.75,0.09,0.25
20180531,12.2,12.15,12.4,12.0,239499,2927167.0,3.3,0.25,0.03,0.47
20180601,12.18,12.69,12.8,12.0,179324,2208825.0,6.58,4.44,0.54,0.35
20180604,12.75,12.49,12.89,12.4,280192,3535470.0,3.86,-1.58,-0.2,0.55
20180605,12.73,12.29,12.76,12.2,228484,2821701.0,4.48,-1.6,-0.2,0.45
20180606,12.29,12.29,12.5,12.19,99725,1224466.0,2.52,0.0,0.0,0.19
20180607,12.38,12.1,12.38,12.07,119046,1452840.0,2.52,-1.55,-0.19,0.23
20180608,12.06,12.14,12.33,12.0,172069,2080521.0,2.73,0.33,0.04,0.34
20180611,12.1,12.77,12.84,12.02,285201,3569674.0,6.75,5.19,0.63,0.56
20180612,12.81,12.7,12.89,12.55,171133,2182255.0,2.66,-0.55,-0.07,0.33
20180613,12.69,13.67,13.84,12.55,557199,7342164.0,10.16,7.64,0.97,1.09
20180614,13.67,13.95,14.06,13.29,516483,7138853.0,5.63,2.05,0.28,1.01
20180615,13.96,13.27,13.99,13.13,453308,6061049.0,6.16,-4.87,-0.68,0.89
20180618,13.12,13.87,14.0,13.1,201984,2752617.0,6.78,4.52,0.6,0.39
20180619,13.8,13.84,13.9,13.31,175365,2414860.0,4.25,-0.22,-0.03,0.34
20180620,13.8,13.26,13.8,13.17,63319,847848.0,4.55,-4.19,-0.58,0.12
20180621,13.18,13.44,13.72,12.86,87781,1179489.0,6.49,1.36,0.18,0.17
20180622,13.45,13.51,13.56,13.08,91440,1225829.0,3.57,0.52,0.07,0.18
20180625,13.6,13.03,13.8,12.83,90617,1194136.0,7.18,-3.55,-0.48,0.18
20180626,13.1,13.0,13.16,12.8,49343,637735.0,2.76,-0.23,-0.03,0.1
20180627,13.0,12.8,13.26,12.51,75218,960006.0,5.77,-1.54,-0.2,0.15
20180628,12.76,13.04,13.42,12.48,56203,730223.0,7.34,1.88,0.24,0.11
20180629,13.25,13.17,13.25,13.05,85669,1125806.0,1.53,1.0,0.13,0.17
20180702,13.1,13.01,13.19,12.95,37298,484787.0,1.82,-1.21,-0.16,0.07
20180703,13.22,13.05,13.27,13.03,19614,258405.0,1.84,0.31,0.04,0.04
20180705,13.03,12.67,13.03,12.52,75352,956507.0,3.91,-2.91,-0.38,0.15
20180706,12.59,12.73,13.02,12.46,80143,1020428.0,4.42,0.47,0.06,0.16
20180709,12.53,12.72,12.99,12.53,77015,985528.0,3.61,-0.08,-0.01,0.15
20180710,12.61,12.79,12.8,12.54,46445,591880.0,2.04,0.55,0.07,0.09
20180711,12.79,12.5,12.8,12.34,38844,487031.0,3.6,-2.27,-0.29,0.08
20180712,12.76,12.61,12.76,12.36,35333,443142.0,3.2,0.88,0.11,0.07
20180713,12.59,12.42,12.66,12.31,53721,669897.0,2.78,-1.51,-0.19,0.1
20180716,12.28,12.63,12.63,12.0,83684,1036355.0,5.07,1.69,0.21,0.16
