trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240725,48.93,48.955,48.955,48.93,5001,249999.0,0.05,0.05,0.025,0.0
20240726,48.975,48.975,48.975,48.975,6,300.0,0.0,0.04,0.02,0.0
20240730,49.028,49.009,49.028,49.009,102,5109.0,0.04,0.07,0.034,0.0
20240731,49.014,49.014,49.014,49.014,7,350.0,0.0,0.01,0.005,0.0
20240801,49.019,49.048,49.048,49.019,1060,53107.0,0.06,0.07,0.034,0.0
20240802,49.048,49.072,49.072,49.048,300,15033.0,0.05,0.05,0.024,0.0
20240805,49.068,49.068,49.068,49.068,302,15139.0,0.0,-0.01,-0.004,0.0
20240806,49.06,49.058,49.06,49.058,200,10024.0,0.0,-0.02,-0.01,0.0
20240807,49.028,49.028,49.028,49.028,2,100.0,0.0,-0.06,-0.03,0.0
20240808,49.058,49.058,49.058,49.058,1,50.0,0.0,0.06,0.03,0.0
20240812,49.097,49.077,49.097,49.077,202,10132.0,0.04,0.04,0.019,0.0
20240813,49.092,49.092,49.092,49.092,1,50.0,0.0,0.03,0.015,0.0
20240815,49.077,49.077,49.077,49.077,3,150.0,0.0,-0.03,-0.015,0.0
20240816,49.107,49.107,49.107,49.107,5,250.0,0.0,0.06,0.03,0.0
20240819,49.126,49.136,49.136,49.126,1111,55761.0,0.02,0.06,0.029,0.0
20240820,49.165,49.151,49.165,49.151,2161,108547.0,0.03,0.03,0.015,0.0
20240821,49.635,49.18,49.635,49.165,2106,106266.0,0.96,0.06,0.029,0.0
20240822,49.175,49.18,49.18,49.175,1000,50240.0,0.01,0.0,0.0,0.0
20240823,49.185,49.185,49.185,49.185,120,6030.0,0.0,0.01,0.005,0.0
20240826,49.205,49.185,49.205,49.185,1376,69164.0,0.04,0.0,0.0,0.0
20240827,49.151,49.151,49.151,49.151,20,1004.0,0.0,-0.07,-0.034,0.0
20240828,49.16,49.16,49.16,49.16,19,954.0,0.0,0.02,0.009,0.0
20240829,49.214,49.214,49.214,49.214,2160,108604.0,0.0,0.11,0.054,0.0
20240830,49.224,49.205,49.257,49.205,2372,119314.0,0.11,-0.02,-0.009,0.0
20240903,49.238,49.209,49.238,49.209,1375,68931.0,0.06,0.01,0.004,0.0
20240904,49.238,49.263,49.307,49.238,2475,124141.0,0.14,0.11,0.054,0.0
20240905,49.258,49.278,49.278,49.258,375,18810.0,0.04,0.03,0.015,0.0
20240906,49.268,49.283,49.283,49.268,380,19064.0,0.03,0.01,0.005,0.0
20240909,49.238,49.238,49.238,49.238,1,50.0,0.0,-0.09,-0.045,0.0
20240912,49.268,49.268,49.268,49.268,52,2608.0,0.0,0.06,0.03,0.0
20240913,49.283,49.283,49.283,49.283,10,501.0,0.0,0.03,0.015,0.0
20240916,49.268,49.268,49.268,49.268,1,50.0,0.0,-0.03,-0.015,0.0
20240918,49.248,49.248,49.248,49.248,1,50.0,0.0,-0.04,-0.02,0.0
20240919,49.287,49.278,49.287,49.278,2062,103481.0,0.02,0.06,0.03,0.0
20240920,49.307,49.302,49.327,49.302,1992,100036.0,0.05,0.05,0.024,0.0
20240923,49.307,49.327,49.327,49.307,431,21640.0,0.04,0.05,0.025,0.0
20240924,49.307,49.307,49.307,49.307,338,16970.0,0.0,-0.04,-0.02,0.0
20240925,49.292,49.292,49.292,49.292,1,50.0,0.0,-0.03,-0.015,0.0
20240926,49.307,49.307,49.307,49.307,34,1707.0,0.0,0.03,0.015,0.0
20240930,49.312,49.312,49.312,49.312,11,552.0,0.0,0.01,0.005,0.0
20241002,49.335,49.335,49.335,49.335,1,50.0,0.0,0.05,0.023,0.0
20241003,49.399,49.36,49.429,49.36,4361,218818.0,0.14,0.05,0.025,0.0
20241004,49.34,49.35,49.379,49.34,3100,155404.0,0.08,-0.02,-0.01,0.0
20241007,49.33,49.33,49.33,49.33,9,450.0,0.0,-0.04,-0.02,0.0
20241008,49.32,49.335,49.335,49.32,408,20436.0,0.03,0.01,0.005,0.0
20241009,49.335,49.335,49.335,49.335,1,50.0,0.0,0.0,0.0,0.0
20241011,49.379,49.404,49.404,49.379,302,15145.0,0.05,0.14,0.069,0.0
20241017,49.361,49.35,49.361,49.35,233,11680.0,0.02,-0.11,-0.054,0.0
20241018,49.379,49.379,49.379,49.379,1,50.0,0.0,0.06,0.029,0.0
20241021,49.365,49.365,49.365,49.365,8,401.0,0.0,-0.03,-0.014,0.0
20241022,49.36,49.36,49.36,49.36,88,4411.0,0.0,-0.01,-0.005,0.0
20241023,49.325,49.325,49.325,49.325,152,7614.0,0.0,-0.07,-0.035,0.0
20241025,49.36,49.379,49.379,49.36,106,5313.0,0.04,0.11,0.054,0.0
20241028,49.399,49.399,49.399,49.399,110,5518.0,0.0,0.04,0.02,0.0
20241029,49.35,49.375,49.375,49.35,130,6515.0,0.05,-0.05,-0.024,0.0
20241030,49.419,49.379,49.419,49.379,10000,501900.0,0.08,0.01,0.004,0.0
20241031,49.399,49.399,49.399,49.399,2,100.0,0.0,0.04,0.02,0.0
20241105,49.429,49.429,49.429,49.429,22,1101.0,0.0,0.06,0.03,0.0
20241106,49.376,49.376,49.376,49.376,1,50.0,0.0,-0.11,-0.053,0.0
20241107,49.429,49.429,49.429,49.429,8,400.0,0.0,0.11,0.053,0.0
20241108,49.449,49.449,49.449,49.449,6,300.0,0.0,0.04,0.02,0.0
20241111,49.498,49.459,49.498,49.459,9804,491452.0,0.08,0.02,0.01,0.0
20241113,49.429,49.406,49.439,49.311,9800,490396.0,0.26,-0.11,-0.053,0.0
20241115,49.434,49.434,49.434,49.434,1,50.0,0.0,0.06,0.028,0.0
20241120,49.464,49.464,49.464,49.464,100,5009.0,0.0,0.06,0.03,0.0
20241121,49.528,49.474,49.528,49.474,12602,632115.0,0.11,0.02,0.01,0.0
20241122,50.229,49.478,50.495,49.478,200,10201.0,2.06,0.01,0.004,0.0
20241125,49.566,49.621,51.019,49.566,8202,412113.0,2.94,0.29,0.143,0.0
20241126,49.597,49.567,52.569,49.567,3902,196363.0,6.05,-0.11,-0.054,0.0
20241127,49.617,49.572,49.617,49.572,102,5125.0,0.09,0.01,0.005,0.0
20241202,49.645,49.595,49.645,49.595,135,6770.0,0.1,0.05,0.023,0.0
20241203,49.61,49.61,49.61,49.61,68,3407.0,0.0,0.03,0.015,0.0
20241205,49.625,49.625,49.625,49.625,57,2857.0,0.0,0.03,0.015,0.0
20241206,49.645,49.635,49.635,49.635,62,3108.0,0.0,0.02,0.01,0.0
20241209,49.625,49.625,49.625,49.625,271,13585.0,0.0,-0.02,-0.01,0.0
20241210,49.635,49.64,49.64,49.635,318,15944.0,0.01,0.03,0.015,0.0
20241211,49.635,49.655,49.675,49.635,379,19012.0,0.08,0.03,0.015,0.0
20241213,49.665,49.645,49.665,49.645,371,18607.0,0.04,-0.02,-0.01,0.0
20241216,49.684,49.66,49.684,49.66,265,13300.0,0.05,0.03,0.015,0.0
20241217,49.714,49.655,49.714,49.655,1938,97270.0,0.12,-0.01,-0.005,0.0
20241218,49.684,49.684,49.684,49.684,30,1505.0,0.0,0.06,0.029,0.0
20241219,49.655,49.66,49.724,49.655,1004,50371.0,0.14,-0.05,-0.024,0.0
20241220,49.645,49.645,49.645,49.645,103,5165.0,0.0,-0.03,-0.015,0.0
20241223,49.684,49.684,49.684,49.684,99,4968.0,0.0,0.08,0.039,0.0
20241224,49.699,49.699,49.699,49.699,35,1757.0,0.0,0.03,0.015,0.0
20241226,49.675,49.67,49.675,49.645,6730,337633.0,0.06,-0.06,-0.029,0.0
20241227,49.626,49.675,49.684,49.556,17324,868042.0,0.26,0.01,0.005,0.0
20250103,49.702,49.702,49.702,49.702,5,250.0,0.0,0.05,0.027,0.0
20250106,49.702,49.722,49.722,49.702,102,5109.0,0.04,0.04,0.02,0.0
20250107,49.682,49.707,49.707,49.682,153,7660.0,0.05,-0.03,-0.015,0.0
20250108,49.692,49.717,49.717,49.692,211,10566.0,0.05,0.02,0.01,0.0
20250110,49.682,49.702,49.702,49.682,157,7860.0,0.04,-0.03,-0.015,0.0
20250113,49.722,49.722,49.722,49.722,88,4409.0,0.0,0.04,0.02,0.0
20250114,49.722,49.722,49.722,49.722,282,14131.0,0.0,0.0,0.0,0.0
