trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-4.243,-4.248,-4.243,-4.248,1440400,0.0,0.0,0.0,0.0,0.27
20010103,-4.248,-4.239,-4.239,-4.25,4592800,0.0,-0.26,0.21,0.009,0.86
20010104,-4.24,-4.237,-4.236,-4.24,4982000,0.0,-0.09,0.05,0.002,0.93
20010105,-4.237,-4.239,-4.237,-4.239,2183200,0.0,-0.05,-0.05,-0.002,0.41
20010108,-4.239,-4.239,-4.239,-4.24,2312800,0.0,-0.02,0.0,0.0,0.43
20010109,-4.238,-4.239,-4.236,-4.239,3841600,0.0,-0.07,0.0,0.0,0.72
20010110,-4.239,-4.241,-4.239,-4.242,3570400,0.0,-0.07,-0.05,-0.002,0.67
20010111,-4.241,-4.238,-4.237,-4.242,3084000,0.0,-0.12,0.07,0.003,0.58
20010112,-4.238,-4.235,-4.234,-4.238,3910800,0.0,-0.09,0.07,0.003,0.73
20010116,-4.236,-4.235,-4.235,-4.237,3123200,0.0,-0.05,0.0,0.0,0.58
20010117,-4.234,-4.232,-4.231,-4.234,4386400,0.0,-0.07,0.07,0.003,0.82
20010118,-4.232,-4.231,-4.231,-4.232,3046400,0.0,-0.02,0.02,0.001,0.57
20010119,-4.23,-4.232,-4.23,-4.232,1842000,0.0,-0.05,-0.02,-0.001,0.34
20010122,-4.232,-4.233,-4.232,-4.233,1662800,0.0,-0.02,-0.02,-0.001,0.31
20010123,-4.233,-4.233,-4.232,-4.234,2698400,0.0,-0.05,0.0,0.0,0.51
20010124,-4.232,-4.234,-4.23,-4.234,2603600,0.0,-0.09,-0.02,-0.001,0.49
20010125,-4.235,-4.236,-4.233,-4.236,2200400,0.0,-0.07,-0.05,-0.002,0.41
20010126,-4.236,-4.235,-4.234,-4.237,3065200,0.0,-0.07,0.02,0.001,0.57
20010129,-4.236,-4.232,-4.231,-4.236,2307600,0.0,-0.12,0.07,0.003,0.43
20010130,-4.231,-4.231,-4.229,-4.232,2085200,0.0,-0.07,0.02,0.001,0.39
20010131,-4.232,-4.23,-4.229,-4.232,4376400,0.0,-0.07,0.02,0.001,0.82
20010201,-4.23,-4.231,-4.23,-4.231,2262400,0.0,-0.02,-0.02,-0.001,0.42
20010202,-4.231,-4.232,-4.23,-4.232,3045600,0.0,-0.05,-0.02,-0.001,0.57
20010205,-4.232,-4.232,-4.232,-4.233,2604000,0.0,-0.02,0.0,0.0,0.49
20010206,-4.232,-4.232,-4.231,-4.232,849200,0.0,-0.02,0.0,0.0,0.16
20010207,-4.232,-4.235,-4.232,-4.236,2929600,0.0,-0.09,-0.07,-0.003,0.55
20010208,-4.235,-4.234,-4.233,-4.235,1815200,0.0,-0.05,0.02,0.001,0.34
20010209,-4.235,-4.235,-4.234,-4.235,1028800,0.0,-0.02,-0.02,-0.001,0.19
20010212,-4.235,-4.234,-4.233,-4.235,2330000,0.0,-0.05,0.02,0.001,0.44
20010213,-4.234,-4.236,-4.234,-4.236,1945600,0.0,-0.05,-0.05,-0.002,0.36
20010214,-4.236,-4.239,-4.236,-4.24,5171600,0.0,-0.09,-0.07,-0.003,0.97
20010215,-4.238,-4.239,-4.237,-4.239,2564800,0.0,-0.05,0.0,0.0,0.48
20010216,-4.239,-4.239,-4.239,-4.241,1659200,0.0,-0.05,0.0,0.0,0.31
20010220,-4.241,-4.242,-4.24,-4.243,2907200,0.0,-0.07,-0.07,-0.003,0.54
20010221,-4.249,-4.253,-4.247,-4.256,19804800,0.0,-0.21,-0.26,-0.011,3.71
20010222,-4.253,-4.255,-4.252,-4.259,17097200,0.0,-0.16,-0.05,-0.002,3.2
