trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150305,6.32,6.0,6.49,6.0,132667,0.0,0.0,0.0,0.0,1.08
20150306,6.2,5.95,6.2,5.92,32755,0.0,4.67,-0.83,-0.05,0.27
20150309,5.86,6.01,6.19,5.86,46698,0.0,5.55,1.01,0.06,0.38
20150310,6.01,6.1,6.4,6.0,45911,0.0,6.66,1.5,0.09,0.37
20150311,6.15,6.01,6.24,6.0,94163,0.0,3.93,-1.48,-0.09,0.77
20150312,6.0,6.2,6.3,6.0,61532,0.0,4.99,3.16,0.19,0.5
20150313,6.23,6.31,6.4,6.21,101113,0.0,3.06,1.77,0.11,0.82
20150316,6.37,6.47,6.5,6.22,124819,0.0,4.44,2.54,0.16,1.02
20150317,6.64,5.89,6.64,5.82,171275,0.0,12.67,-8.96,-0.58,1.4
20150318,5.89,6.19,6.3,5.89,103040,0.0,6.96,5.09,0.3,0.84
20150319,6.23,5.96,6.34,5.82,143019,0.0,8.4,-3.72,-0.23,1.17
20150320,6.02,5.92,6.15,5.91,159627,0.0,4.03,-0.67,-0.04,1.3
20150323,5.92,6.11,6.15,5.92,55002,0.0,3.89,3.21,0.19,0.45
20150324,6.13,6.06,6.16,5.99,52641,0.0,2.78,-0.82,-0.05,0.43
20150325,5.99,5.75,5.99,5.6,147127,0.0,6.44,-5.12,-0.31,1.2
20150326,5.75,5.62,5.98,5.2,272709,0.0,13.57,-2.26,-0.13,2.22
20150327,5.66,5.47,5.9,5.4,75898,0.0,8.9,-2.67,-0.15,0.48
20150330,5.55,5.81,5.84,5.47,118124,0.0,6.76,6.22,0.34,0.74
20150331,5.83,5.58,5.85,5.5,52044,0.0,6.02,-3.96,-0.23,0.33
20150401,5.45,5.69,5.7,5.0,131884,0.0,12.54,1.97,0.11,0.83
20150402,5.73,5.76,5.99,5.62,104758,0.0,6.5,1.23,0.07,0.66
20150406,5.85,5.85,5.93,5.54,147655,0.0,6.77,1.56,0.09,0.93
20150407,5.89,5.61,5.89,5.4,61547,0.0,8.38,-4.1,-0.24,0.39
20150408,5.57,5.55,5.78,5.55,58541,0.0,4.1,-1.07,-0.06,0.37
20150409,5.7,5.71,5.79,5.58,55389,0.0,3.78,2.88,0.16,0.35
20150410,5.8,6.74,6.97,5.7,326215,0.0,22.24,18.04,1.03,2.06
20150413,6.49,6.53,6.75,6.17,285844,0.0,8.61,-3.12,-0.21,1.8
20150414,6.62,6.29,6.63,6.26,120301,0.0,5.67,-3.68,-0.24,0.76
20150415,6.35,6.35,6.58,6.16,148308,0.0,6.68,0.95,0.06,0.93
20150416,6.46,6.28,6.46,6.25,44902,0.0,3.31,-1.1,-0.07,0.28
20150417,6.4,6.36,6.41,6.25,181078,0.0,2.55,1.27,0.08,1.14
