trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240717,45.848,45.703,45.875,45.703,316972,15867664.0,0.38,-0.32,-0.145,0.0
20240718,45.783,45.398,45.783,45.398,100329,4990361.0,0.84,-0.67,-0.305,0.0
20240719,45.225,45.217,45.225,45.217,110002,5431898.0,0.02,-0.4,-0.181,0.0
20240722,45.38,45.525,45.525,45.38,110233,5462059.0,0.32,0.68,0.308,0.0
20240723,45.326,45.33,45.426,45.326,110398,5463621.0,0.22,-0.43,-0.195,0.0
20240724,45.097,44.908,45.097,44.908,110215,5426986.0,0.42,-0.93,-0.422,0.0
20240725,44.813,44.655,44.813,44.655,111055,5432820.0,0.35,-0.56,-0.253,0.0
20240726,45.097,45.088,45.115,45.088,110925,5461960.0,0.06,0.97,0.433,0.0
20240729,44.95,44.906,44.95,44.906,110004,5398996.0,0.1,-0.4,-0.182,0.0
20240730,44.886,44.906,44.906,44.868,110107,5394143.0,0.08,0.0,0.0,0.0
20240731,45.39,45.458,45.458,45.39,105004,5203998.0,0.15,1.23,0.552,0.0
20240801,44.657,44.597,44.657,44.597,105004,5119995.0,0.13,-1.89,-0.861,0.0
20240802,43.842,44.055,44.055,43.814,110509,5309465.0,0.54,-1.22,-0.542,0.0
20240805,43.292,43.176,43.292,43.176,110024,5200834.0,0.26,-2.0,-0.879,0.0
20240806,43.192,43.294,43.294,43.192,110002,5187694.0,0.24,0.27,0.118,0.0
20240807,43.75,43.382,43.75,43.382,110022,5255750.0,0.85,0.2,0.088,0.0
20240808,43.714,43.806,43.806,43.714,110010,5250777.0,0.21,0.98,0.424,0.0
20240809,44.025,43.972,44.025,43.961,110229,5291006.0,0.15,0.38,0.166,0.0
20240812,43.935,43.935,43.935,43.935,1,47.0,0.0,-0.08,-0.037,0.0
20240813,44.526,44.526,44.526,44.526,31,1507.0,0.0,1.35,0.591,0.0
20240814,44.763,44.772,44.772,44.763,106,5180.0,0.02,0.55,0.246,0.0
20240815,45.179,45.178,45.243,45.178,202,9971.0,0.15,0.91,0.406,0.0
20240816,45.335,45.374,45.38,45.271,501,24792.0,0.24,0.43,0.196,0.0
20240819,45.811,45.813,45.857,45.811,588,29423.0,0.1,0.97,0.439,0.0
20240820,45.676,45.676,45.676,45.676,75,3740.0,0.0,-0.3,-0.137,0.0
20240821,45.994,45.997,45.997,45.994,101,5072.0,0.01,0.7,0.321,0.0
20240822,45.838,45.71,45.838,45.71,200,10007.0,0.28,-0.62,-0.287,0.0
20240823,46.295,46.4,46.4,46.295,100,5054.0,0.23,1.51,0.69,0.0
20240826,46.196,46.11,46.196,46.11,100,5044.0,0.19,-0.63,-0.29,0.0
20240828,46.168,46.168,46.168,46.168,400,20164.0,0.0,0.13,0.058,0.0
20240829,46.443,46.289,46.443,46.289,132,6693.0,0.33,0.26,0.121,0.0
20240830,46.455,46.455,46.455,46.455,45,2282.0,0.0,0.36,0.166,0.0
20240903,46.031,45.784,46.031,45.784,86010,4321152.0,0.53,-1.44,-0.671,0.0
20240904,45.726,45.726,45.726,45.726,13,649.0,0.0,-0.13,-0.058,0.0
20240905,45.769,45.769,45.769,45.769,10,499.0,0.0,0.09,0.043,0.0
20240906,45.138,45.138,45.138,45.138,2,98.0,0.0,-1.38,-0.631,0.0
20240909,45.426,45.376,45.426,45.376,104,5158.0,0.11,0.53,0.238,0.0
20240910,45.225,45.225,45.225,45.225,29,1432.0,0.0,-0.33,-0.151,0.0
20240912,45.829,45.774,45.829,45.774,200,10002.0,0.12,1.21,0.549,0.0
20240913,45.865,45.865,45.865,45.865,8,400.0,0.0,0.2,0.091,0.0
20240917,45.956,45.956,45.956,45.956,199,9985.0,0.0,0.2,0.091,0.0
20240918,45.875,45.875,45.875,45.875,21,1051.0,0.0,-0.18,-0.081,0.0
20240920,46.264,46.264,46.264,46.264,10,505.0,0.0,0.85,0.389,0.0
20240923,46.383,46.375,46.383,46.375,107,5381.0,0.02,0.24,0.111,0.0
20240924,46.675,46.675,46.675,46.675,7,354.0,0.0,0.65,0.3,0.0
20240926,47.176,47.222,47.296,47.176,408,20901.0,0.26,1.17,0.547,0.0
20240927,46.988,46.988,46.988,46.988,58,2954.0,0.0,-0.5,-0.234,0.0
20240930,46.89,46.826,46.89,46.826,493,25042.0,0.14,-0.34,-0.162,0.0
20241001,47.038,46.586,47.038,46.586,647,32816.0,0.97,-0.51,-0.24,0.0
20241002,46.622,46.561,46.622,46.561,991,50074.0,0.13,-0.05,-0.025,0.0
20241003,46.24,46.24,46.24,46.24,66,3308.0,0.0,-0.69,-0.321,0.0
20241004,46.558,46.536,46.558,46.536,312,15749.0,0.05,0.64,0.296,0.0
20241007,46.586,46.347,46.586,46.347,278,14041.0,0.51,-0.41,-0.189,0.0
20241008,46.281,46.281,46.281,46.281,15,752.0,0.0,-0.14,-0.066,0.0
20241009,46.31,46.31,46.31,46.31,101,5071.0,0.0,0.06,0.029,0.0
20241010,46.243,46.243,46.243,46.243,28,1403.0,0.0,-0.14,-0.067,0.0
20241011,46.521,46.492,46.521,46.492,122,6153.0,0.06,0.54,0.249,0.0
20241014,46.595,46.588,46.604,46.588,481,24301.0,0.03,0.21,0.096,0.0
