trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230501,6.99,8.0,9.248,6.99,87977,693339.0,0.0,0.0,0.0,0.16
20230502,7.2,5.45,7.5,5.0,29775,174191.0,31.25,-31.88,-2.55,0.05
20230503,5.23,4.45,5.23,3.81,65825,295681.0,26.06,-18.35,-1.0,0.12
20230504,4.3,4.02,4.43,3.6,10202,40804.0,18.65,-9.66,-0.43,0.02
20230505,5.01,4.56,10.0,4.22,1374153,9498366.0,143.78,13.43,0.54,2.48
20230508,4.07,3.29,4.07,3.25,185965,643414.0,17.98,-27.85,-1.27,0.34
20230509,3.35,3.19,3.57,3.02,131099,425807.0,16.72,-3.04,-0.1,0.24
20230510,3.11,2.97,3.125,2.88,81439,243324.0,7.68,-6.9,-0.22,0.15
20230511,3.01,3.05,3.65,2.81,303219,996740.0,28.28,2.69,0.08,0.55
20230512,3.05,3.83,5.34,2.9,1492084,5931311.0,80.0,25.57,0.78,2.69
20230515,3.23,2.96,3.29,2.9,169562,520241.0,10.18,-22.72,-0.87,0.31
20230516,3.11,2.96,3.15,2.93,45977,139995.0,7.43,0.0,0.0,0.08
20230517,3.13,2.928,3.18,2.91,45527,139088.0,9.12,-1.08,-0.032,0.08
20230518,3.0,2.94,3.1,2.9,30370,90357.0,6.83,0.41,0.012,0.05
20230519,2.96,2.74,3.18,2.6,106889,308981.0,19.73,-6.8,-0.2,0.19
20230522,2.67,2.735,2.79,2.59,21295,57482.0,7.3,-0.18,-0.005,0.04
20230523,2.73,2.72,2.82,2.69,10815,29715.0,4.75,-0.55,-0.015,0.02
20230524,2.69,2.709,2.86,2.69,9908,27334.0,6.25,-0.4,-0.011,0.02
20230525,2.65,2.82,2.9,2.61,37138,104455.0,10.71,4.1,0.111,0.07
20230526,2.76,2.77,2.9,2.71,14920,41760.0,6.74,-1.77,-0.05,0.03
20230530,2.74,2.78,2.937,2.71,40105,113831.0,8.19,0.36,0.01,0.07
20230531,2.75,2.78,3.1,2.7,116859,337164.0,14.39,0.0,0.0,0.21
20230601,2.835,3.032,3.15,2.75,121961,362690.0,14.39,9.06,0.252,0.22
20230602,3.07,2.82,3.15,2.81,59109,176436.0,11.21,-6.99,-0.212,0.11
20230605,2.9,2.84,3.23,2.81,132423,395475.0,14.89,0.71,0.02,0.24
20230606,2.842,2.675,2.93,2.61,46359,128717.0,11.27,-5.81,-0.165,0.08
20230607,2.77,2.57,2.89,2.57,75384,205905.0,11.96,-3.93,-0.105,0.14
20230608,2.57,2.615,2.74,2.56,22967,60904.0,7.0,1.75,0.045,0.04
20230609,2.71,2.594,2.723,2.52,11423,29913.0,7.76,-0.8,-0.021,0.02
20230612,2.605,2.461,2.605,2.37,16516,41429.0,9.06,-5.13,-0.133,0.03
20230613,2.498,2.53,2.82,2.4,63397,161613.0,17.07,2.8,0.069,0.11
20230614,2.67,2.405,2.67,2.331,32744,80299.0,13.4,-4.94,-0.125,0.06
20230615,2.42,2.36,2.69,2.3,78864,192754.0,16.22,-1.87,-0.045,0.14
20230616,2.39,2.08,2.39,2.05,26672,59213.0,14.41,-11.86,-0.28,0.05
20230620,2.17,2.14,2.3,2.0,56710,123074.0,14.42,2.88,0.06,0.1
20230621,2.18,2.17,2.31,2.14,35596,78534.0,7.94,1.4,0.03,0.06
20230622,2.2,2.058,2.2,2.03,42130,89118.0,7.83,-5.16,-0.112,0.08
20230623,2.054,2.0,2.054,2.0,6384,12847.0,2.62,-2.82,-0.058,0.01
20230626,2.03,2.07,2.24,2.02,80066,167230.0,11.0,3.5,0.07,0.14
20230627,2.27,2.35,2.378,2.12,56377,127285.0,12.46,13.53,0.28,0.1
20230628,2.431,2.47,2.69,2.15,33268,83238.0,22.98,5.11,0.12,0.06
20230629,2.47,2.35,2.47,2.283,7587,18178.0,7.57,-4.86,-0.12,0.01
20230630,2.46,2.27,2.46,2.27,11970,29117.0,8.09,-3.4,-0.08,0.02
20230703,2.29,2.21,2.29,2.2,6859,15158.0,3.96,-2.64,-0.06,0.01
20230705,2.18,2.35,2.57,2.18,9561,22494.0,17.65,6.33,0.14,0.02
20230706,2.331,2.45,2.49,2.33,6145,14852.0,6.81,4.26,0.1,0.01
20230707,2.43,2.41,2.439,2.3,11529,27364.0,5.67,-1.63,-0.04,0.02
20230710,2.46,2.318,2.48,2.2,20308,46329.0,11.62,-3.82,-0.092,0.04
20230711,2.24,2.16,2.31,2.16,13299,29659.0,6.47,-6.82,-0.158,0.02
20230712,2.1,1.99,2.16,1.97,50041,101506.0,8.8,-7.87,-0.17,0.09
20230713,1.97,1.96,2.0,1.91,42535,84216.0,4.52,-1.51,-0.03,0.08
20230714,1.95,2.0,2.0,1.856,29975,58136.0,7.35,2.04,0.04,0.05
20230717,2.0,1.94,2.0,1.9,15277,29466.0,5.0,-3.0,-0.06,0.03
20230718,1.9,1.84,1.907,1.801,7592,14067.0,5.46,-5.15,-0.1,0.01
20230719,1.847,1.75,1.85,1.66,16857,29685.0,10.33,-4.89,-0.09,0.03
20230720,1.697,1.65,1.745,1.65,4667,7828.0,5.43,-5.71,-0.1,0.01
20230721,1.55,1.5,1.55,1.47,67285,103124.0,4.85,-9.09,-0.15,0.12
20230724,1.55,1.5,1.6,1.445,23929,36235.0,10.33,0.0,0.0,0.04
20230725,1.54,1.54,1.55,1.526,5259,8120.0,1.6,2.67,0.04,0.01
20230726,1.55,1.545,1.55,1.52,12283,19003.0,1.95,0.32,0.005,0.02
20230727,1.55,1.51,1.55,1.51,8663,13259.0,2.59,-2.27,-0.035,0.02
20230728,1.55,1.51,1.55,1.51,30881,47618.0,2.65,0.0,0.0,0.06
20230731,1.55,1.54,1.55,1.51,11187,17206.0,2.65,1.99,0.03,0.02
20230801,1.52,1.49,1.55,1.46,28002,41985.0,5.84,-3.25,-0.05,0.05
20230802,1.5,1.487,1.5,1.4,20874,29797.0,6.71,-0.2,-0.003,0.04
20230803,1.54,1.52,1.547,1.42,9668,14245.0,8.54,2.22,0.033,0.02
20230804,1.52,1.49,1.53,1.46,2237,3357.0,4.61,-1.97,-0.03,0.0
20230807,1.47,1.48,1.53,1.465,2349,3484.0,4.36,-0.67,-0.01,0.0
20230808,1.45,1.34,1.53,1.31,9930,13835.0,14.86,-9.46,-0.14,0.02
20230809,1.42,1.49,1.55,1.3,26694,38319.0,18.66,11.19,0.15,0.05
20230810,1.42,1.5,1.71,1.42,69875,108117.0,19.46,0.67,0.01,0.13
20230811,1.55,1.48,1.56,1.48,30166,45354.0,5.33,-1.33,-0.02,0.05
20230814,1.45,1.35,1.505,1.3,30742,43710.0,13.85,-8.78,-0.13,0.06
20230815,1.35,1.425,1.44,1.35,104913,148098.0,6.67,5.56,0.075,0.19
20230816,1.48,1.41,1.5,1.38,11505,16612.0,8.42,-1.05,-0.015,0.02
20230817,1.45,1.39,1.54,1.38,10553,15241.0,11.35,-1.42,-0.02,0.02
20230818,1.42,1.5,1.51,1.42,26189,39257.0,6.47,7.91,0.11,0.05
20230821,1.5,1.5,1.511,1.5,10392,15617.0,0.73,0.0,0.0,0.02
20230822,1.54,1.52,1.579,1.52,7967,12181.0,3.93,1.33,0.02,0.01
20230823,1.6,1.69,1.69,1.6,34510,56748.0,5.92,11.18,0.17,0.06
20230824,1.95,1.44,1.99,1.371,259191,455436.0,36.63,-14.79,-0.25,0.47
20230825,1.52,1.5,1.6,1.44,166754,253849.0,11.11,4.17,0.06,0.3
20230828,1.68,1.62,1.92,1.49,285050,471303.0,28.67,8.0,0.12,0.51
20230829,1.74,1.76,1.85,1.679,152271,272521.0,10.56,8.64,0.14,0.27
20230830,1.75,1.9,1.96,1.7,414446,784170.0,14.77,7.95,0.14,0.75
20230831,1.94,1.844,1.98,1.811,20945,39716.0,8.89,-2.95,-0.056,0.04
20230901,1.8,1.68,1.82,1.671,20687,36123.0,8.08,-8.89,-0.164,0.04
20230905,1.67,1.5,1.69,1.43,19256,29174.0,15.48,-10.71,-0.18,0.03
20230906,1.5,1.49,1.555,1.425,22945,34402.0,8.67,-0.67,-0.01,0.04
20230907,1.56,1.42,1.65,1.42,111025,167062.0,15.44,-4.7,-0.07,0.2
20230908,1.59,1.36,1.6,1.32,67221,95037.0,19.72,-4.23,-0.06,0.12
20230911,1.4,1.4,1.47,1.35,192948,271345.0,8.82,2.94,0.04,0.35
20230912,1.42,1.33,1.49,1.32,57930,80571.0,12.14,-5.0,-0.07,0.1
20230913,1.3,1.33,1.41,1.3,10771,14558.0,8.27,0.0,0.0,0.02
20230914,1.46,1.3,1.46,1.24,24206,32078.0,16.54,-2.26,-0.03,0.04
20230915,1.34,1.105,1.34,1.07,44655,52220.0,20.77,-15.0,-0.195,0.08
20230918,1.27,1.1,1.27,1.1,7843,9242.0,15.38,-0.45,-0.005,0.01
20230919,1.11,0.98,1.11,0.96,24566,24993.0,13.64,-10.91,-0.12,0.04
20230920,1.02,0.99,1.182,0.99,46097,47516.0,19.59,1.02,0.01,0.08
20230921,1.03,0.95,1.03,0.88,77843,75506.0,15.15,-4.04,-0.04,0.14
20230922,0.98,0.92,0.98,0.891,19054,17727.0,9.37,-3.16,-0.03,0.03
20230925,1.0,0.9,1.005,0.9,17228,16182.0,11.41,-2.17,-0.02,0.03
20230926,0.93,0.894,0.95,0.86,28239,25399.0,10.0,-0.67,-0.006,0.05
20230927,0.94,0.876,0.94,0.852,3819,3407.0,9.84,-2.01,-0.018,0.01
20230928,0.904,0.84,0.91,0.825,10456,9177.0,9.7,-4.11,-0.036,0.02
20230929,0.859,0.75,0.878,0.75,272632,221595.0,15.24,-10.71,-0.09,0.49
20231002,0.86,0.661,0.86,0.652,43161,30611.0,27.73,-11.87,-0.089,0.07
20231003,0.64,0.56,0.64,0.56,35473,21036.0,12.1,-15.28,-0.101,0.06
20231004,0.569,0.55,0.593,0.53,22272,12101.0,11.25,-1.79,-0.01,0.04
20231005,0.578,0.55,0.578,0.512,9731,5201.0,12.0,0.0,0.0,0.02
20231006,0.56,0.55,0.632,0.55,10054,5765.0,14.91,0.0,0.0,0.02
20231009,0.56,0.58,0.6,0.55,11649,6590.0,9.09,5.45,0.03,0.02
20231010,0.58,0.597,0.8,0.58,18166,11582.0,37.93,2.93,0.017,0.03
20231011,0.61,0.513,0.644,0.513,12025,7051.0,21.94,-14.07,-0.084,0.02
20231012,0.6,0.52,0.6,0.52,18881,10452.0,15.59,1.36,0.007,0.03
20231013,0.52,0.511,0.55,0.51,5721,3051.0,7.69,-1.73,-0.009,0.01
20231016,0.577,0.557,0.625,0.511,222762,128348.0,22.31,9.0,0.046,0.38
20231017,0.566,0.511,0.62,0.5,296423,163441.0,21.54,-8.26,-0.046,0.51
20231018,0.51,0.545,0.57,0.5,3373797,1823413.0,13.7,6.65,0.034,5.83
20231019,0.698,0.42,0.85,0.4,21283903,12998656.0,82.57,-22.94,-0.125,36.76
20231020,0.4,0.33,0.4,0.31,1920629,652664.0,21.43,-21.43,-0.09,3.32
20231023,0.326,0.307,0.326,0.261,1299355,374405.0,19.7,-6.97,-0.023,2.24
20231024,0.31,0.29,0.31,0.26,615945,170561.0,16.29,-5.54,-0.017,1.06
20231025,0.281,0.285,0.289,0.265,227879,61747.0,8.28,-1.72,-0.005,0.39
20231026,0.27,0.25,0.274,0.24,340249,86449.0,11.93,-12.28,-0.035,0.59
20231027,0.247,0.232,0.247,0.225,291672,67458.0,8.8,-7.2,-0.018,0.5
20231030,0.214,0.22,0.23,0.202,236319,51513.0,12.07,-5.17,-0.012,0.41
20231031,0.213,0.213,0.229,0.21,116571,25408.0,8.64,-3.18,-0.007,0.2
20231101,0.226,0.21,0.226,0.206,106604,22605.0,9.39,-1.41,-0.003,0.18
20231102,0.215,0.216,0.24,0.215,366372,84358.0,11.9,2.86,0.006,0.63
20231103,0.238,0.229,0.25,0.229,404673,95350.0,9.72,6.02,0.013,0.7
20231106,0.236,0.225,0.236,0.22,149987,33828.0,6.99,-1.75,-0.004,0.26
20231107,0.23,0.222,0.23,0.204,156742,33788.0,11.56,-1.33,-0.003,0.27
20231108,0.22,0.205,0.22,0.194,165218,34221.0,11.71,-7.66,-0.017,0.29
20231109,0.23,0.244,0.266,0.2,7641373,1719963.0,32.2,19.02,0.039,13.2
20231110,0.212,0.225,0.245,0.207,670152,147569.0,15.57,-7.79,-0.019,1.16
20231113,0.214,0.217,0.238,0.211,470420,105686.0,12.0,-3.56,-0.008,0.81
20231114,0.212,0.231,0.238,0.212,336307,75542.0,11.98,6.45,0.014,0.58
20231115,0.24,0.275,0.288,0.232,489057,128169.0,24.24,19.05,0.044,0.84
20231116,0.267,0.27,0.27,0.25,120094,31346.0,7.27,-1.82,-0.005,0.21
20231117,0.258,0.4,0.51,0.251,8912056,3857033.0,95.93,48.15,0.13,15.39
20231120,0.379,0.277,0.379,0.261,1142348,337454.0,29.5,-30.75,-0.123,1.97
20231121,0.269,0.266,0.29,0.264,334098,90843.0,9.39,-3.97,-0.011,0.58
20231122,0.267,0.26,0.275,0.25,132240,33969.0,9.4,-2.26,-0.006,0.23
20231124,0.265,0.254,0.265,0.242,97866,24628.0,8.85,-2.31,-0.006,0.17
20231127,0.246,0.253,0.28,0.246,382689,97773.0,13.39,-0.39,-0.001,0.66
20231128,0.255,0.325,0.325,0.25,367996,100413.0,29.64,28.46,0.072,0.64
20231129,0.321,0.283,0.321,0.28,157749,47518.0,12.62,-12.92,-0.042,0.27
20231130,0.29,0.272,0.305,0.25,367566,102818.0,19.43,-3.89,-0.011,0.63
20231201,0.27,0.265,0.279,0.26,72054,19055.0,6.99,-2.57,-0.007,0.12
20231204,0.26,0.263,0.312,0.26,49467,13614.0,19.62,-0.75,-0.002,0.09
20231205,0.269,0.254,0.27,0.241,172864,43882.0,11.03,-3.42,-0.009,0.3
20231206,0.25,0.243,0.26,0.24,53655,13263.0,7.87,-4.33,-0.011,0.09
20231207,0.246,0.25,0.259,0.232,46320,11451.0,11.11,2.88,0.007,0.08
20231208,0.254,0.24,0.255,0.23,80229,19248.0,10.0,-4.0,-0.01,0.14
20231211,0.248,0.231,0.248,0.23,49532,11740.0,7.5,-3.75,-0.009,0.09
20231212,0.254,0.215,0.255,0.211,151743,34538.0,19.05,-6.93,-0.016,0.26
20231213,0.225,0.228,0.228,0.211,53719,11570.0,7.91,6.05,0.013,0.09
20231214,0.235,0.25,0.26,0.212,1277540,299076.0,21.05,9.65,0.022,2.21
20231215,0.239,0.231,0.274,0.23,242654,60311.0,17.6,-7.6,-0.019,0.42
20231218,0.222,0.226,0.237,0.214,1443195,319977.0,9.96,-2.16,-0.005,2.49
20231219,0.221,0.245,0.27,0.221,355789,89075.0,21.68,8.41,0.019,0.61
20231220,0.251,0.239,0.251,0.23,96834,22734.0,8.57,-2.45,-0.006,0.17
20231221,0.24,0.26,0.266,0.235,121953,31373.0,12.97,8.79,0.021,0.21
20231222,0.25,0.263,0.28,0.245,75760,19943.0,13.46,1.15,0.003,0.13
20231226,0.29,0.276,0.29,0.264,45786,12433.0,9.89,4.94,0.013,0.08
20231227,0.29,0.272,0.3,0.267,132720,38106.0,11.96,-1.45,-0.004,0.23
20231228,0.273,0.276,0.299,0.26,72546,20507.0,14.34,1.47,0.004,0.13
20231229,0.289,0.264,0.299,0.264,89817,25198.0,12.68,-4.35,-0.012,0.16
20240102,0.271,0.28,0.294,0.27,87096,24026.0,9.09,6.06,0.016,0.15
20240103,0.274,0.288,0.299,0.274,81921,23544.0,8.93,2.86,0.008,0.14
20240104,0.299,0.315,0.326,0.294,226568,70377.0,11.11,9.38,0.027,0.39
20240105,0.31,0.298,0.329,0.29,156378,49264.0,12.38,-5.4,-0.017,0.27
20240108,0.283,0.3,0.313,0.28,57543,16720.0,11.07,0.67,0.002,0.1
20240109,0.31,0.295,0.31,0.285,38338,11396.0,8.33,-1.67,-0.005,0.07
20240110,0.305,0.309,0.32,0.3,28962,9024.0,6.78,4.75,0.014,0.05
20240111,0.309,0.294,0.309,0.293,30419,9192.0,5.18,-4.85,-0.015,0.05
20240112,0.3,0.294,0.3,0.282,11990,3482.0,6.12,0.0,0.0,0.02
20240116,0.284,0.255,0.29,0.25,121136,32701.0,13.61,-13.27,-0.039,0.21
20240117,0.255,0.244,0.255,0.227,81908,20333.0,10.98,-4.31,-0.011,0.14
20240118,0.255,0.244,0.255,0.23,28569,6903.0,10.25,0.0,0.0,0.05
20240119,0.234,0.252,0.255,0.234,44323,10991.0,8.61,3.28,0.008,0.08
20240122,0.25,0.27,0.289,0.236,133676,35011.0,21.03,7.14,0.018,0.23
20240123,0.285,0.286,0.288,0.27,23991,6702.0,6.67,5.93,0.016,0.04
20240124,0.302,0.291,0.302,0.28,13026,3793.0,7.69,1.75,0.005,0.02
20240125,0.3,0.284,0.3,0.271,20081,5607.0,9.97,-2.41,-0.007,0.03
20240126,0.287,0.258,0.287,0.258,29938,8041.0,10.21,-9.15,-0.026,0.05
20240129,0.268,0.267,0.287,0.254,44939,12239.0,12.79,3.49,0.009,0.08
20240130,0.285,0.281,0.285,0.263,35474,9816.0,8.24,5.24,0.014,0.06
20240131,0.26,0.277,0.292,0.26,39337,10923.0,11.39,-1.42,-0.004,0.07
20240201,0.261,0.281,0.281,0.261,24130,6605.0,7.22,1.44,0.004,0.04
20240202,0.28,0.306,0.32,0.27,171841,50704.0,17.79,8.9,0.025,0.3
20240205,0.304,0.312,0.319,0.286,167807,50400.0,10.78,1.96,0.006,0.29
20240206,0.299,0.281,0.31,0.281,201998,61090.0,9.29,-9.94,-0.031,0.35
20240207,0.29,0.275,0.29,0.272,47375,13154.0,6.41,-2.14,-0.006,0.08
20240208,0.292,0.282,0.292,0.261,91446,24513.0,11.27,2.55,0.007,0.16
20240209,0.29,0.275,0.294,0.265,23604,6377.0,10.28,-2.48,-0.007,0.04
20240212,0.29,0.269,0.29,0.268,37263,10342.0,8.0,-2.18,-0.006,0.06
20240213,0.29,0.26,0.349,0.26,636242,198044.0,33.09,-3.35,-0.009,1.1
20240214,0.286,0.267,0.287,0.267,101945,27419.0,7.69,2.69,0.007,0.18
20240215,0.28,0.289,0.29,0.267,50305,14023.0,8.61,8.24,0.022,0.09
20240216,0.28,0.29,0.3,0.28,31725,9133.0,6.92,0.35,0.001,0.05
20240220,0.28,0.278,0.302,0.266,147574,40986.0,12.41,-4.14,-0.012,0.25
20240221,0.278,0.254,0.278,0.252,117319,30508.0,9.35,-8.63,-0.024,0.2
20240222,0.26,0.25,0.28,0.24,84039,21328.0,15.75,-1.57,-0.004,0.14
20240223,0.262,0.25,0.262,0.24,44051,10969.0,8.8,0.0,0.0,0.07
20240226,0.245,0.269,0.27,0.24,22558,5856.0,12.0,7.6,0.019,0.04
20240227,0.269,0.26,0.28,0.245,73282,18914.0,13.01,-3.35,-0.009,0.12
20240228,0.26,0.26,0.26,0.25,33802,8740.0,3.85,0.0,0.0,0.06
20240229,0.266,0.25,0.266,0.242,35268,8896.0,9.23,-3.85,-0.01,0.06
20240301,0.25,0.26,0.26,0.24,49623,12205.0,8.0,4.0,0.01,0.08
20240304,0.278,0.24,0.278,0.24,32754,8203.0,14.62,-7.69,-0.02,0.05
