trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250605,20.101,20.095,20.13,20.095,248758,5000056.0,0.17,0.0,0.0,0.0
20250606,20.2,20.2,20.2,20.2,5000,100562.0,0.0,0.52,0.105,0.0
20250609,20.304,20.304,20.304,20.304,13,264.0,0.0,0.51,0.104,0.0
20250611,20.714,20.69,20.714,20.69,158,3273.0,0.12,1.9,0.386,0.0
20250613,20.388,20.388,20.388,20.388,25,512.0,0.0,-1.46,-0.302,0.0
20250616,20.598,20.598,20.598,20.598,2,41.0,0.0,1.03,0.21,0.0
20250623,20.41,20.41,20.41,20.41,157,3204.0,0.0,-0.91,-0.188,0.0
20250625,20.886,20.886,20.886,20.886,20,416.0,0.0,2.33,0.476,0.0
20250627,20.966,20.966,20.966,20.966,4,85.0,0.0,0.38,0.08,0.0
20250710,21.175,21.175,21.175,21.175,5,106.0,0.0,1.0,0.209,0.0
20250711,21.041,21.041,21.041,21.041,21,444.0,0.0,-0.63,-0.134,0.0
20250718,21.43,21.43,21.43,21.43,100,2143.0,0.0,1.85,0.389,0.0
20250721,21.48,21.48,21.48,21.48,61,1308.0,0.0,0.23,0.05,0.0
20250722,21.559,21.559,21.559,21.559,8,172.0,0.0,0.37,0.079,0.0
20250724,21.76,21.708,21.77,21.708,2486,54098.0,0.29,0.69,0.149,0.0
20250725,21.63,21.6,21.68,21.6,2620,56721.0,0.37,-0.5,-0.108,0.0
20250728,21.38,21.38,21.38,21.38,234,5003.0,0.0,-1.02,-0.22,0.0
20250729,21.5,21.452,21.5,21.452,3361,72262.0,0.22,0.34,0.072,0.0
20250801,20.97,21.014,21.014,20.97,1100,23073.0,0.21,-2.04,-0.438,0.0
20250805,21.214,21.214,21.214,21.214,26,550.0,0.0,0.95,0.2,0.0
20250806,21.376,21.376,21.376,21.376,1,21.0,0.0,0.76,0.162,0.0
20250807,21.6,21.6,21.6,21.6,256,5530.0,0.0,1.05,0.224,0.0
20250808,21.63,21.63,21.63,21.63,204,4413.0,0.0,0.14,0.03,0.0
20250811,21.49,21.49,21.49,21.49,284,6103.0,0.0,-0.65,-0.14,0.0
20250813,21.82,21.802,21.82,21.802,500,10910.0,0.08,1.45,0.312,0.0
20250815,21.656,21.656,21.656,21.656,1,22.0,0.0,-0.67,-0.146,0.0
20250818,21.73,21.73,21.73,21.73,25,543.0,0.0,0.34,0.074,0.0
20250822,21.76,21.77,21.77,21.76,2000,43520.0,0.05,0.18,0.04,0.0
20250825,21.743,21.743,21.743,21.743,25,544.0,0.0,-0.12,-0.027,0.0
20250826,21.74,21.754,21.754,21.74,1371,29818.0,0.06,0.05,0.011,0.0
20250827,21.52,21.63,21.65,21.52,6238,134270.0,0.6,-0.57,-0.124,0.0
20250828,21.71,21.736,21.736,21.48,6108,132559.0,1.18,0.49,0.106,0.0
20250829,21.64,21.605,21.64,21.605,800,17312.0,0.16,-0.6,-0.131,0.0
20250902,21.43,21.45,21.45,21.43,500,10720.0,0.09,-0.72,-0.155,0.0
20250903,21.537,21.537,21.537,21.537,80,1719.0,0.0,0.41,0.087,0.0
