trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140703,30.276,30.276,30.276,30.276,350,0.0,0.0,0.0,0.0,0.0
20140707,30.38,30.38,30.38,30.38,200,0.0,0.0,0.34,0.104,0.0
20140714,30.155,30.129,30.155,30.129,400,0.0,0.09,-0.83,-0.251,0.0
20140715,30.077,30.086,30.086,30.077,94716,0.0,0.03,-0.14,-0.043,0.0
20140717,30.016,30.016,30.016,29.991,892,0.0,0.08,-0.23,-0.07,0.0
20140722,30.181,30.164,30.181,30.164,200,0.0,0.06,0.49,0.148,0.0
20140724,30.216,30.198,30.224,30.172,25693,0.0,0.17,0.11,0.034,0.0
20140729,30.016,30.016,30.016,30.016,200,0.0,0.0,-0.6,-0.182,0.0
20140730,29.852,29.852,29.852,29.852,218,0.0,0.0,-0.55,-0.164,0.0
20140731,29.705,29.54,29.705,29.54,1600,0.0,0.55,-1.05,-0.312,0.0
20140801,29.254,29.254,29.254,29.254,9801,0.0,0.0,-0.97,-0.286,0.0
20140804,29.8,29.8,29.8,29.8,100,0.0,0.0,1.87,0.546,0.0
20140805,29.341,29.28,29.341,29.246,5660,0.0,0.32,-1.74,-0.52,0.0
20140807,29.168,29.073,29.168,29.073,700,0.0,0.32,-0.71,-0.207,0.0
20140812,29.965,29.965,29.965,29.965,440,0.0,0.0,3.07,0.892,0.0
20140815,29.739,29.722,29.739,29.722,800,0.0,0.06,-0.81,-0.243,0.0
20140818,30.112,30.112,30.112,30.112,440,0.0,0.0,1.31,0.39,0.0
20140820,30.268,30.268,30.311,30.268,3156,0.0,0.14,0.52,0.156,0.0
20140826,30.579,30.536,30.579,30.536,13400,0.0,0.14,0.89,0.268,0.0
20140827,30.527,30.519,30.527,30.519,1170,0.0,0.03,-0.06,-0.017,0.0
20140902,30.701,30.588,30.701,30.571,2335,0.0,0.43,0.23,0.069,0.0
20140910,30.519,30.519,30.519,30.519,501,0.0,0.0,-0.23,-0.069,0.0
20141001,29.497,29.497,29.497,29.497,301,0.0,0.0,-3.35,-1.022,0.0
20141002,29.211,29.211,29.211,29.211,214,0.0,0.0,-0.97,-0.286,0.0
20141003,29.783,29.783,29.783,29.783,1480,0.0,0.0,1.96,0.572,0.0
20141006,29.661,29.739,29.739,29.635,600,0.0,0.35,-0.15,-0.044,0.0
20141008,29.609,29.609,29.609,29.609,300,0.0,0.0,-0.44,-0.13,0.0
20141009,29.185,29.185,29.185,29.185,302,0.0,0.0,-1.43,-0.424,0.0
20141010,28.813,28.821,28.821,28.804,1700,0.0,0.06,-1.25,-0.364,0.0
20141013,28.38,28.328,28.38,28.328,1700,0.0,0.18,-1.71,-0.493,0.0
20141015,28.016,28.224,28.224,27.6,8808,0.0,2.2,-0.37,-0.104,0.0
20141016,27.981,28.354,28.397,27.973,6700,0.0,1.5,0.46,0.13,0.0
20141017,28.588,28.717,28.717,28.588,3150,0.0,0.45,1.28,0.363,0.0
20141020,28.908,28.908,28.908,28.908,300,0.0,0.0,0.67,0.191,0.0
20141022,29.454,29.445,29.454,29.445,1202,0.0,0.03,1.86,0.537,0.0
20141023,30.034,29.687,30.034,29.67,1634,0.0,1.24,0.82,0.242,0.0
20141024,29.644,29.861,29.861,29.635,5034,0.0,0.76,0.59,0.174,0.0
20141027,29.8,29.8,29.8,29.8,150,0.0,0.0,-0.2,-0.061,0.0
20141029,30.683,30.683,30.683,30.683,400,0.0,0.0,2.96,0.883,0.0
20141104,30.605,30.588,30.605,30.588,1300,0.0,0.06,-0.31,-0.095,0.0
20141105,30.735,30.727,30.753,30.727,550,0.0,0.09,0.45,0.139,0.0
20141110,31.108,31.108,31.108,31.108,580,0.0,0.0,1.24,0.381,0.0
20141113,31.073,31.099,31.099,31.073,3200,0.0,0.08,-0.03,-0.009,0.0
20141117,31.047,31.047,31.047,31.047,4882,0.0,0.0,-0.17,-0.052,0.0
20141120,31.298,31.307,31.307,31.298,379,0.0,0.03,0.84,0.26,0.0
20141121,31.523,31.523,31.523,31.523,100,0.0,0.0,0.69,0.216,0.0
20141124,31.567,31.567,31.567,31.567,400,0.0,0.0,0.14,0.044,0.0
20141125,31.558,31.558,31.558,31.558,200,0.0,0.0,-0.03,-0.009,0.0
20141126,32.112,32.112,32.112,32.112,800,0.0,0.0,1.76,0.554,0.0
20141201,31.255,31.255,31.255,31.255,200,0.0,0.0,-2.67,-0.857,0.0
20141202,31.437,31.437,31.437,31.437,400,0.0,0.0,0.58,0.182,0.0
20141203,31.662,31.671,31.671,31.662,800,0.0,0.03,0.74,0.234,0.0
20141204,31.575,31.601,31.601,31.575,1000,0.0,0.08,-0.22,-0.07,0.0
20141208,31.723,31.688,31.723,31.679,1341,0.0,0.14,0.28,0.087,0.0
20141210,31.281,31.281,31.281,31.281,100,0.0,0.0,-1.28,-0.407,0.0
20141211,31.16,31.099,31.16,31.099,400,0.0,0.2,-0.58,-0.182,0.0
20141212,30.787,30.631,30.787,30.631,1151,0.0,0.5,-1.5,-0.468,0.0
20141215,30.415,30.415,30.415,30.415,752,0.0,0.0,-0.71,-0.216,0.0
20141218,31.03,31.03,31.03,31.03,8318,0.0,0.0,2.02,0.615,0.0
20141219,31.471,31.601,31.601,31.471,354,0.0,0.42,1.84,0.571,0.0
