trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200805,68.0,72.27,93.99,67.12,11715006,896826576.0,111.96,201.13,48.27,17.79
20200806,83.0,93.51,104.0,79.26,8038269,745463808.0,34.23,29.39,21.24,12.21
20200807,95.6,79.0,98.97,78.21,3357487,292477232.0,22.2,-15.52,-14.51,5.1
20200810,85.99,76.72,87.0,70.0,2871303,218404230.0,21.52,-2.89,-2.28,4.36
20200811,74.5,72.57,76.3,70.77,1839141,134546287.0,7.21,-5.41,-4.15,2.79
20200812,74.2,79.8,79.89,70.5,1551930,117419100.0,12.94,9.96,7.23,2.36
20200813,80.0,76.2,81.89,74.72,691879,53698505.0,8.98,-4.51,-3.6,1.05
20200814,76.25,75.31,76.75,73.26,506041,37984443.0,4.58,-1.17,-0.89,0.77
20200817,76.0,73.68,76.02,73.68,431221,32169314.0,3.11,-2.16,-1.63,0.65
20200818,73.1,71.8,74.5,71.3,706592,51210550.0,4.34,-2.55,-1.88,1.07
20200819,71.81,65.55,72.01,65.06,1982615,135957078.0,9.68,-8.7,-6.25,3.01
20200820,65.6,64.5,66.87,63.77,1472370,96251501.0,4.73,-1.6,-1.05,2.24
20200821,66.2,76.1,76.5,64.58,3852254,275147120.0,18.48,17.98,11.6,5.85
20200824,79.12,76.05,84.5,74.0,3331357,264718988.0,13.8,-0.07,-0.05,5.06
20200825,77.06,104.09,104.89,75.01,14467106,1374729632.0,39.29,36.87,28.04,21.97
20200826,106.88,139.0,151.99,104.23,20529080,2707077152.0,45.88,33.54,34.91,31.18
20200827,138.3,141.0,162.5,128.0,15585569,2239253872.0,24.82,1.44,2.0,23.67
20200828,146.13,130.98,146.75,129.25,5790590,781740048.0,12.41,-7.11,-10.02,8.79
20200831,115.13,117.8,121.31,105.05,9389105,1063617344.0,12.41,-10.06,-13.18,14.26
20200901,111.52,111.99,122.0,109.22,3940870,449005904.0,10.85,-4.93,-5.81,5.99
20200902,114.0,112.0,116.87,107.0,2165211,240790529.0,8.81,0.01,0.01,3.29
20200903,109.99,93.49,110.78,91.7,3637095,357985184.0,17.04,-16.53,-18.51,5.52
20200904,91.0,106.98,107.4,80.5,5886927,565061136.0,28.77,14.43,13.49,8.94
20200908,96.96,95.34,110.92,91.51,5918994,592854560.0,18.14,-10.88,-11.64,8.75
20200909,100.55,91.5,102.82,89.63,4335715,414608800.0,13.83,-4.03,-3.84,6.41
20200910,84.77,83.16,91.0,80.4,6320312,531896672.0,11.58,-9.11,-8.34,9.35
20200911,83.5,82.87,85.0,80.08,1793162,148093009.0,5.92,-0.35,-0.29,2.65
20200914,83.0,81.75,85.0,80.8,1284441,105723993.0,5.07,-1.35,-1.12,1.9
20200915,82.02,84.38,88.4,82.02,1940103,165418998.0,7.8,3.22,2.63,2.87
20200916,83.39,80.26,86.0,80.05,1427679,117346989.0,7.05,-4.88,-4.12,2.11
20200917,77.35,74.01,79.15,73.9,2128956,161904481.0,6.54,-7.79,-6.25,3.15
20200918,75.3,74.96,76.57,72.26,2871243,212808111.0,5.82,1.28,0.95,4.25
20200921,71.2,76.1,76.44,70.2,1706481,125859423.0,8.32,1.52,1.14,2.52
20200922,77.0,76.09,77.45,73.18,1025909,77475885.0,5.61,-0.01,-0.01,1.52
20200923,76.54,78.32,85.85,74.29,4023846,325155984.0,15.19,2.93,2.23,5.95
20200924,75.94,77.54,77.7,73.14,1849473,140446135.0,5.82,-1.0,-0.78,2.74
20200925,77.45,79.99,81.9,76.53,1254846,99854079.0,6.93,3.16,2.45,1.86
20200928,81.35,78.55,81.44,78.05,939714,74396602.0,4.24,-1.8,-1.44,1.39
20200929,78.3,87.79,89.8,78.21,3067092,261803016.0,14.75,11.76,9.24,4.54
20200930,86.5,83.3,88.28,82.12,2076980,176912425.0,7.02,-5.11,-4.49,3.06
20201001,85.25,89.17,89.79,83.51,2420298,211022870.0,7.54,7.05,5.87,3.57
20201002,83.51,84.67,88.84,83.0,1272450,109608584.0,6.55,-5.05,-4.5,1.88
20201005,86.23,92.39,95.19,84.27,2954619,271580560.0,12.9,9.12,7.72,4.36
20201006,93.25,87.6,93.25,85.0,1861146,167480184.0,8.93,-5.18,-4.79,2.74
20201007,89.53,92.8,98.73,89.03,2529142,239496218.0,11.07,5.94,5.2,3.73
20201008,95.25,91.11,97.25,90.53,1429594,132771116.0,7.24,-1.82,-1.69,2.11
20201009,92.92,97.76,98.0,92.0,1588960,150816796.0,6.59,7.3,6.65,2.34
20201012,99.0,101.32,104.45,96.04,2604159,263587503.0,8.6,3.64,3.56,3.84
20201013,100.31,102.14,103.68,99.1,1321387,134655618.0,4.52,0.81,0.82,1.95
20201014,102.0,105.99,109.15,102.0,2175719,230002313.0,7.0,3.77,3.85,3.21
20201015,101.0,105.63,106.11,98.27,1284373,131828329.0,7.4,-0.34,-0.36,1.89
20201016,106.25,102.94,108.45,102.92,1095305,115121630.0,5.24,-2.55,-2.69,1.62
20201019,104.5,94.74,105.29,94.06,1328373,131296906.0,10.91,-7.97,-8.2,1.96
20201020,96.8,91.39,97.83,91.02,1023147,96324481.0,7.19,-3.54,-3.35,1.51
20201021,92.73,95.79,96.15,91.4,858865,81013139.0,5.2,4.81,4.4,1.27
20201022,95.42,89.95,95.79,88.35,887918,80744588.0,7.77,-6.1,-5.84,1.31
20201023,91.11,90.11,91.11,87.6,538132,48117856.0,3.9,0.18,0.16,0.79
20201026,89.0,83.31,90.13,81.26,1649181,138433157.0,9.84,-7.55,-6.8,2.43
20201027,82.62,83.8,85.28,80.05,895567,74315256.0,6.28,0.59,0.49,1.32
20201028,81.8,79.65,82.0,78.55,819252,65602632.0,4.12,-4.95,-4.15,1.21
20201029,81.0,80.5,81.91,79.03,558475,44884173.0,3.62,1.07,0.85,0.82
20201030,79.0,73.4,79.66,72.56,1449029,107487823.0,8.82,-8.82,-7.1,2.14
20201102,74.98,72.48,76.97,71.65,897691,66321137.0,7.25,-1.25,-0.92,1.32
20201103,73.78,77.42,80.06,72.89,1532279,119436905.0,9.89,6.82,4.94,2.26
20201104,81.93,82.6,85.0,79.07,1234768,101339752.0,7.66,6.69,5.18,1.82
20201105,86.0,85.34,87.88,83.6,1574451,134676245.0,5.18,3.32,2.74,2.32
20201106,83.1,79.5,84.0,78.28,2039236,162734515.0,6.7,-6.84,-5.84,3.01
20201109,76.8,72.41,77.0,72.11,1815250,134058961.0,6.15,-8.92,-7.09,2.68
20201110,73.76,74.62,77.77,71.71,1604353,119569256.0,8.37,3.05,2.21,2.37
20201111,71.9,72.8,73.82,70.9,2287724,165055018.0,3.91,-2.44,-1.82,3.37
20201112,72.0,73.32,75.48,71.25,1367979,99680546.0,5.81,0.71,0.52,2.02
20201113,68.5,66.79,69.69,65.5,7554469,507144880.0,5.71,-8.91,-6.53,11.14
20201116,67.8,65.54,68.7,65.06,2788503,185430076.0,5.45,-1.87,-1.25,4.11
20201117,66.22,67.5,69.13,65.81,2124502,144098554.0,5.07,2.99,1.96,3.07
20201118,70.0,67.96,70.2,67.48,1815019,124389328.0,4.03,0.68,0.46,2.62
20201119,68.02,67.49,69.85,67.05,2003595,136398765.0,4.12,-0.69,-0.47,2.9
20201120,68.13,67.63,68.37,66.17,1487632,100567785.0,3.26,0.21,0.14,2.15
20201123,68.05,75.39,75.74,67.8,3700177,268344710.0,11.74,11.47,7.76,5.35
20201124,79.46,80.55,82.18,75.65,4272641,339762000.0,8.66,6.84,5.16,6.18
20201125,78.75,79.46,80.35,76.01,1907402,149111528.0,5.39,-1.35,-1.09,2.76
20201127,81.49,80.12,82.99,79.0,1480119,119835210.0,5.02,0.83,0.66,2.14
20201130,79.92,80.66,82.28,76.18,1871659,149240692.0,7.61,0.67,0.54,2.71
20201201,80.65,75.82,81.45,75.18,1910309,147718924.0,7.77,-6.0,-4.84,2.76
20201202,73.7,74.09,76.1,71.4,1663567,122778731.0,6.2,-2.28,-1.73,2.41
20201203,74.79,74.79,76.64,74.38,892324,67354747.0,3.05,0.94,0.7,1.29
20201204,75.41,80.29,81.25,74.54,2654384,209752787.0,8.97,7.35,5.5,3.84
20201207,81.8,83.17,85.32,81.06,2430283,202604024.0,5.31,3.59,2.88,3.51
20201208,82.44,81.83,86.37,80.33,2949144,245139500.0,7.26,-1.61,-1.34,4.26
20201209,82.96,78.56,85.7,76.68,2872041,234541941.0,11.02,-4.0,-3.27,4.15
20201210,75.03,74.12,78.46,74.0,3630675,274585648.0,5.68,-5.65,-4.44,5.25
20201211,75.7,72.48,75.8,71.02,2236397,162391016.0,6.45,-2.21,-1.64,3.23
20201214,73.27,72.0,74.39,71.05,1376034,98985860.0,4.61,-0.66,-0.48,1.99
20201215,72.82,69.86,72.82,68.3,2567272,179140054.0,6.28,-2.97,-2.14,3.71
20201216,70.15,71.91,73.88,68.45,2897310,207302638.0,7.77,2.93,2.05,4.19
20201217,72.86,74.3,74.7,69.76,2241046,162395521.0,6.87,3.32,2.39,3.24
20201218,73.6,70.58,73.88,70.1,2727172,195049053.0,5.09,-5.01,-3.72,3.94
20201221,69.68,70.43,71.53,68.6,2253764,157818826.0,4.15,-0.21,-0.15,3.26
20201222,70.95,72.19,73.45,69.56,2303876,165209182.0,5.52,2.5,1.76,3.33
20201223,72.0,72.54,73.88,71.17,1921348,139531060.0,3.75,0.48,0.35,2.78
20201224,72.91,72.82,74.78,71.58,1721612,125778414.0,4.41,0.39,0.28,2.49
20201228,73.36,66.96,73.85,66.71,3603602,248418368.0,9.8,-8.05,-5.86,5.21
20201229,68.14,65.4,69.07,64.35,3210251,211592984.0,7.05,-2.33,-1.56,4.64
20201230,66.1,65.68,67.1,64.77,1483331,98038968.0,3.56,0.43,0.28,2.15
20201231,65.78,64.15,66.6,63.54,2078139,134450331.0,4.66,-2.33,-1.53,2.99
20210104,64.25,58.34,64.55,57.8,4437469,263471810.0,10.52,-9.06,-5.81,6.38
20210105,59.49,62.0,62.2,57.26,3567756,214577651.0,8.47,6.27,3.66,5.13
20210106,60.25,59.06,61.69,58.62,3020601,181404021.0,4.95,-4.74,-2.94,4.35
20210107,60.2,65.63,65.63,59.95,2587978,163465660.0,9.62,11.12,6.57,3.72
20210108,65.26,64.65,66.46,64.0,2268621,148184778.0,3.75,-1.49,-0.98,3.26
20210111,62.55,60.6,63.49,60.43,2184204,135464747.0,4.73,-6.26,-4.05,3.14
20210112,61.07,61.27,62.65,60.3,1851015,114089673.0,3.88,1.11,0.67,2.66
20210113,61.25,66.0,66.3,60.55,2456706,157295670.0,9.38,7.72,4.73,3.53
20210114,67.2,64.74,68.44,62.98,3054662,201406874.0,8.27,-1.91,-1.26,4.39
20210115,65.05,62.37,65.55,61.99,1545253,97286785.0,5.5,-3.66,-2.37,2.22
20210119,63.18,62.36,63.5,60.7,1474013,90731144.0,4.49,-0.02,-0.01,2.12
20210120,62.76,62.72,63.48,61.65,1012468,63577650.0,2.93,0.58,0.36,1.46
20210121,63.14,71.32,72.7,62.97,6700167,467718720.0,15.51,13.71,8.6,9.64
20210122,69.74,71.25,73.64,68.55,3316999,236582343.0,7.14,-0.1,-0.07,4.77
20210125,73.0,80.01,82.76,72.75,7502595,592097920.0,14.05,12.29,8.76,10.79
20210126,79.0,86.32,87.1,78.47,4772240,402062320.0,10.79,7.89,6.31,6.87
20210127,82.8,90.0,96.66,82.41,6672605,611628912.0,16.51,4.26,3.68,9.6
20210128,86.83,80.72,86.83,78.29,2713154,224269716.0,9.49,-10.31,-9.28,3.9
20210129,81.95,79.94,84.22,78.34,1837636,147549266.0,7.28,-0.97,-0.78,2.64
20210201,80.38,78.33,82.84,76.32,1950260,153702194.0,8.16,-2.01,-1.61,2.81
20210202,79.98,78.49,79.99,73.01,2196654,167764967.0,8.91,0.2,0.16,3.16
20210203,79.5,83.05,85.49,79.07,1764114,146865255.0,8.18,5.81,4.56,2.54
20210204,85.96,87.64,88.25,84.1,1426226,124089797.0,5.0,5.53,4.59,2.05
20210205,88.786,82.3,88.88,81.51,1429189,119450264.0,8.41,-6.09,-5.34,2.06
20210208,82.89,86.33,86.48,80.65,1583469,131989306.0,7.08,4.9,4.03,2.28
20210209,85.56,87.05,88.3,84.98,1086429,94324329.0,3.85,0.83,0.72,1.56
20210210,89.65,82.5,92.0,82.5,2543921,217593622.0,10.91,-5.23,-4.55,3.66
20210211,83.64,78.1,83.64,77.921,2826746,226694215.0,6.93,-5.33,-4.4,4.07
20210212,77.0,75.0,77.37,73.61,2979101,224731211.0,4.81,-3.97,-3.1,4.29
20210216,74.25,74.81,76.0,71.9,3128697,231670183.0,5.47,-0.25,-0.19,4.5
20210217,74.8,71.44,75.4,70.12,2606427,187466309.0,7.06,-4.5,-3.37,3.75
20210218,69.43,68.63,71.41,67.52,3105209,213889030.0,5.45,-3.93,-2.81,4.47
20210219,68.84,70.76,71.7,68.73,2495354,176510621.0,4.33,3.1,2.13,3.59
20210222,69.16,68.25,71.0,67.84,2303149,159691387.0,4.47,-3.55,-2.51,3.31
20210223,63.6,63.33,64.56,53.19,6958343,422455440.0,16.66,-7.21,-4.92,10.01
20210224,67.0,67.66,70.83,64.88,4758451,327407424.0,9.4,6.84,4.33,6.94
20210225,68.17,62.83,70.39,61.12,3667291,234993797.0,13.7,-7.14,-4.83,5.35
20210226,61.6,59.11,63.2,58.194,3727928,223772365.0,7.97,-5.92,-3.72,5.44
20210301,61.41,62.69,62.88,61.03,1684782,104737556.0,3.13,6.06,3.58,2.46
20210302,63.47,62.01,64.33,61.75,1647565,103953157.0,4.12,-1.08,-0.68,2.4
20210303,61.84,61.4,64.6,61.12,2207792,139129037.0,5.61,-0.98,-0.61,3.22
20210304,61.0,58.15,62.1,55.0,2827069,163149914.0,11.56,-5.29,-3.25,4.13
20210305,58.76,59.1,59.84,51.15,2555893,144434337.0,14.94,1.63,0.95,3.73
20210308,59.29,56.44,60.97,56.24,1832233,107666528.0,8.0,-4.5,-2.66,2.67
20210309,58.95,59.74,61.95,58.79,2115780,127548277.0,5.6,5.85,3.3,3.09
20210310,60.27,58.07,60.96,57.525,1856814,109042298.0,5.75,-2.8,-1.67,2.71
20210311,59.57,60.8,61.95,59.34,2267759,137039825.0,4.49,4.7,2.73,3.31
20210312,60.37,59.56,60.48,56.56,2329700,135675949.0,6.45,-2.04,-1.24,3.4
20210315,59.22,59.36,61.05,58.96,1531220,92141108.0,3.51,-0.34,-0.2,2.07
20210316,60.0,56.23,60.0,55.7,2323729,133494908.0,7.24,-5.27,-3.13,3.14
20210317,55.034,55.71,56.56,54.27,3100997,171693025.0,4.07,-0.92,-0.52,4.18
20210318,54.81,54.74,56.55,54.16,2010489,110424884.0,4.29,-1.74,-0.97,2.71
20210319,54.8,54.74,55.62,53.68,3535991,193419664.0,3.54,0.0,0.0,4.77
20210322,54.98,56.94,57.38,53.68,2155079,120783837.0,6.76,4.02,2.2,2.91
20210323,57.2,55.77,57.2,54.821,1313438,73170856.0,4.18,-2.05,-1.17,1.77
20210324,55.94,53.96,56.01,53.13,1227857,66539872.0,5.16,-3.25,-1.81,1.66
20210325,51.795,54.58,54.69,51.795,1352578,72189402.0,5.37,1.15,0.62,1.82
20210326,54.57,54.48,55.55,52.02,1113777,60315786.0,6.47,-0.18,-0.1,1.5
20210329,54.27,52.74,54.77,52.17,1009111,53546727.0,4.77,-3.19,-1.74,1.36
