trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200615,10.5,9.9,10.55,9.86,118865,1184970.0,0.0,0.0,0.0,0.21
20200616,9.95,10.0,10.04,9.92,183038,1830840.0,1.21,1.01,0.1,0.32
20200617,10.99,10.05,10.99,10.01,336679,3370673.0,9.8,0.5,0.05,0.59
20200618,10.12,10.01,10.12,9.78,232400,2329841.0,3.38,-0.4,-0.04,0.41
20200619,9.94,10.03,10.17,9.94,36484,367325.0,2.3,0.2,0.02,0.06
20200622,10.1,10.19,10.24,10.02,375049,3766452.0,2.19,1.6,0.16,0.66
20200623,10.33,10.05,10.33,10.05,3416,34497.0,2.75,-1.37,-0.14,0.01
20200624,10.06,10.05,10.06,10.05,1315,13216.0,0.1,0.0,0.0,0.0
20200625,10.07,10.0,10.25,9.95,509896,5098865.0,2.99,-0.5,-0.05,0.9
20200626,10.24,10.12,10.24,10.1,4763,48205.0,1.4,1.2,0.12,0.01
20200629,10.25,10.09,10.25,10.05,15117,152564.0,1.98,-0.3,-0.03,0.03
20200630,10.1,10.07,10.18,10.04,557046,5601809.0,1.39,-0.2,-0.02,0.98
20200701,10.22,10.08,10.23,10.02,1865,18990.0,2.09,0.1,0.01,0.0
20200702,10.25,10.12,10.25,10.12,3303,33531.0,1.29,0.4,0.04,0.01
20200706,10.16,10.2,10.25,10.14,7552,76904.0,1.09,0.79,0.08,0.01
20200707,10.2,10.2,10.2,10.2,2,0.0,0.0,0.0,0.0,0.0
20200708,10.1,10.11,10.11,10.1,286,2889.0,0.1,-0.88,-0.09,0.0
20200709,10.15,10.15,10.17,10.15,251394,2553305.0,0.2,0.4,0.04,0.44
20200710,10.14,10.2,10.25,10.14,16037,163180.0,1.08,0.49,0.05,0.03
20200713,10.21,10.27,10.49,10.2,44612,456929.0,2.84,0.69,0.07,0.08
20200714,10.22,10.21,10.26,10.19,12906,131665.0,0.68,-0.58,-0.06,0.02
20200715,10.31,10.29,10.31,10.18,238752,2439706.0,1.27,0.78,0.08,0.42
20200716,10.32,10.36,10.4,10.32,26647,276977.0,0.78,0.68,0.07,0.05
20200717,10.31,10.35,10.35,10.25,787,8096.0,0.97,-0.1,-0.01,0.0
