trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120725,48.65,49.85,49.85,48.65,26100,0.0,0.01,-99.45,-8948.4,0.13
20120726,47.45,52.25,52.25,47.45,35728,0.0,9.63,4.81,2.4,0.17
20120727,55.85,55.85,57.05,48.65,16846,0.0,16.08,6.89,3.6,0.08
20120730,57.05,47.45,57.05,47.45,74846,0.0,17.19,-15.04,-8.4,0.37
20120731,47.45,53.45,53.45,47.45,10200,0.0,12.64,12.64,6.0,0.05
20120803,54.65,48.65,54.65,47.45,4800,0.0,13.47,-8.98,-4.8,0.02
20120806,47.45,47.45,47.45,47.45,155,0.0,0.0,-2.47,-1.2,0.0
20120807,53.45,52.25,53.45,52.25,694,0.0,2.53,10.12,4.8,0.0
20120808,51.05,52.25,52.25,48.65,18802,0.0,6.89,0.0,0.0,0.09
20120809,52.25,48.65,52.25,48.65,10200,0.0,6.89,-6.89,-3.6,0.05
20120810,52.25,52.25,52.25,52.25,6600,0.0,0.0,7.4,3.6,0.03
20120814,47.45,47.45,48.65,47.45,2730,0.0,2.3,-9.19,-4.8,0.01
20120815,53.45,46.25,53.45,46.25,7160,0.0,15.17,-2.53,-1.2,0.03
20120816,48.65,46.25,48.65,46.25,15393,0.0,5.19,0.0,0.0,0.08
20120817,46.25,47.45,47.45,46.25,4200,0.0,2.59,2.59,1.2,0.02
20120820,46.25,47.45,47.45,46.25,4200,0.0,2.53,0.0,0.0,0.02
20120821,46.25,47.45,47.45,46.25,4200,0.0,2.53,0.0,0.0,0.02
20120822,47.45,47.45,48.65,46.25,5200,0.0,5.06,0.0,0.0,0.03
20120823,46.25,46.25,48.65,46.25,13950,0.0,5.06,-2.53,-1.2,0.07
20120824,46.25,45.05,46.25,45.05,4786,0.0,2.59,-2.59,-1.2,0.02
20120827,45.05,45.05,45.05,37.85,5174,0.0,15.98,0.0,0.0,0.03
20120828,45.05,41.45,46.25,40.25,16561,0.0,13.32,-7.99,-3.6,0.08
20120829,40.25,49.85,51.05,40.25,47951,0.0,26.06,20.27,8.4,0.23
20120830,51.05,41.45,51.05,40.25,14304,0.0,21.66,-16.85,-8.4,0.07
20120831,40.25,43.85,43.85,40.25,21280,0.0,8.69,5.79,2.4,0.1
20120904,46.25,47.45,51.05,41.45,10829,0.0,21.89,8.21,3.6,0.05
20120905,51.05,51.05,51.05,51.05,800,0.0,0.0,7.59,3.6,0.0
20120906,51.05,45.05,52.25,45.05,19524,0.0,14.1,-11.75,-6.0,0.1
20120907,42.65,42.65,46.25,41.45,17268,0.0,10.65,-5.33,-2.4,0.08
20120910,41.45,42.65,42.65,41.45,815,0.0,2.81,0.0,0.0,0.0
20120911,45.05,41.45,49.85,41.45,12426,0.0,19.7,-2.81,-1.2,0.06
20120912,45.05,43.85,45.05,42.65,6170,0.0,5.79,5.79,2.4,0.03
20120913,41.45,42.65,42.65,41.45,5235,0.0,2.74,-2.74,-1.2,0.03
20120914,45.05,45.05,48.65,43.85,18700,0.0,11.25,5.63,2.4,0.09
20120917,45.05,42.65,45.05,42.65,2100,0.0,5.33,-5.33,-2.4,0.01
20120918,42.65,43.85,47.45,41.45,19040,0.0,14.07,2.81,1.2,0.09
20120919,48.65,54.65,54.65,48.65,35948,0.0,13.68,24.63,10.8,0.17
20120920,54.65,61.85,69.05,54.65,146013,0.0,26.35,13.17,7.2,0.67
20120921,64.25,83.45,94.25,64.25,518447,0.0,48.5,34.92,21.6,2.39
20120924,88.25,67.85,91.85,65.45,114510,0.0,31.64,-18.69,-15.6,0.53
20120925,60.65,60.65,67.85,58.25,48968,0.0,14.15,-10.61,-7.2,0.23
20120926,57.05,64.25,66.65,57.05,17751,0.0,15.83,5.94,3.6,0.08
20120927,66.65,67.85,75.05,57.05,16452,0.0,28.02,5.6,3.6,0.08
20120928,64.25,53.45,64.25,52.25,57099,0.0,17.69,-21.22,-14.4,0.26
20121001,54.65,48.65,58.25,48.65,27761,0.0,17.96,-8.98,-4.8,0.13
20121002,55.85,55.85,57.05,52.25,18950,0.0,9.87,14.8,7.2,0.09
20121003,63.05,63.05,63.05,63.05,10000,0.0,0.0,12.89,7.2,0.05
20121004,60.65,53.45,60.65,48.65,26300,0.0,19.03,-15.23,-9.6,0.12
20121005,51.05,55.85,63.05,51.05,15150,0.0,22.45,4.49,2.4,0.07
20121008,65.45,57.05,65.45,52.25,14972,0.0,23.63,2.15,1.2,0.07
20121009,58.25,57.05,58.25,57.05,1800,0.0,2.1,0.0,0.0,0.01
20121010,58.25,58.25,58.25,58.25,8750,0.0,0.0,2.1,1.2,0.04
20121011,58.25,58.25,58.25,58.25,1400,0.0,0.0,0.0,0.0,0.01
20121015,54.65,55.85,55.85,52.25,15245,0.0,6.18,-4.12,-2.4,0.07
20121016,58.25,58.25,61.85,55.85,7495,0.0,10.74,4.3,2.4,0.03
20121017,55.85,53.45,55.85,53.45,31620,0.0,4.12,-8.24,-4.8,0.15
20121018,52.25,52.25,64.25,51.05,22405,0.0,24.7,-2.25,-1.2,0.1
20121019,49.85,51.05,52.25,49.85,14500,0.0,4.59,-2.3,-1.2,0.07
20121022,51.05,52.25,52.25,51.05,5091,0.0,2.35,2.35,1.2,0.02
20121023,46.25,48.65,48.65,41.45,21230,0.0,13.78,-6.89,-3.6,0.1
20121024,47.45,42.65,47.45,42.65,55190,0.0,9.87,-12.33,-6.0,0.25
20121025,46.25,47.45,47.45,46.25,6089,0.0,2.81,11.25,4.8,0.03
20121026,47.45,47.45,47.45,47.45,300,0.0,0.0,0.0,0.0,0.0
20121031,47.45,48.65,48.65,47.45,5175,0.0,2.53,2.53,1.2,0.02
20121101,49.85,45.05,49.85,43.85,6805,0.0,12.33,-7.4,-3.6,0.03
20121102,46.25,45.05,48.65,40.25,51515,0.0,18.65,0.0,0.0,0.24
20121105,47.45,82.25,97.85,47.45,740204,0.0,111.88,82.57,37.2,3.42
20121106,88.25,133.85,142.25,88.25,1579239,0.0,65.65,62.74,51.6,7.29
20121107,130.25,144.65,151.85,112.25,652017,0.0,29.59,8.07,10.8,3.01
20121108,130.25,147.05,167.45,124.25,772756,0.0,29.87,1.66,2.4,3.57
20121109,142.25,139.85,160.25,130.25,490767,0.0,20.4,-4.9,-7.2,2.26
20121112,136.25,142.25,147.05,131.45,109691,0.0,11.15,1.72,2.4,0.51
20121113,148.25,143.45,159.05,131.45,449400,0.0,19.4,0.84,1.2,2.07
20121114,138.65,187.85,199.85,138.65,1664042,0.0,42.66,30.95,44.4,7.68
20121115,190.25,180.65,226.25,168.65,922139,0.0,30.66,-3.83,-7.2,4.25
20121116,180.65,168.65,186.65,151.85,233265,0.0,19.26,-6.64,-12.0,1.08
20121119,163.85,172.25,189.05,160.25,296739,0.0,17.08,2.13,3.6,1.37
20121120,178.25,178.25,179.45,160.25,242160,0.0,11.15,3.48,6.0,1.12
20121121,226.25,183.05,228.65,178.25,204738,0.0,28.27,2.69,4.8,0.94
20121123,190.25,180.65,196.25,177.05,58222,0.0,10.49,-1.31,-2.4,0.27
20121126,178.25,166.25,178.25,159.05,225870,0.0,10.63,-7.97,-14.4,1.04
20121127,175.85,173.45,175.85,161.45,244572,0.0,8.66,4.33,7.2,1.13
20121128,166.25,192.65,195.05,163.85,396617,0.0,17.99,11.07,19.2,1.83
20121129,190.25,190.25,213.05,177.05,233250,0.0,18.69,-1.25,-2.4,1.08
20121130,208.25,192.65,208.25,179.45,77804,0.0,15.14,1.26,2.4,0.36
20121203,202.25,216.65,220.25,193.85,631706,0.0,13.7,12.46,24.0,2.91
20121204,219.05,209.45,220.25,198.65,400109,0.0,9.97,-3.32,-7.2,1.85
20121205,204.65,208.25,214.25,199.85,280336,0.0,6.88,-0.57,-1.2,1.29
20121206,214.25,238.25,247.85,213.05,1006885,0.0,16.71,14.41,30.0,4.65
20121207,237.05,241.85,243.05,228.65,447016,0.0,6.04,1.51,3.6,2.06
20121210,238.25,255.05,261.05,238.25,372982,0.0,9.43,5.46,13.2,1.72
20121211,235.85,245.45,256.25,196.25,871467,0.0,23.52,-3.76,-9.6,4.02
20121212,241.85,220.25,249.05,216.65,262518,0.0,13.2,-10.27,-25.2,1.21
20121213,210.65,190.25,214.25,178.25,636924,0.0,16.35,-13.62,-30.0,2.94
20121214,193.85,154.25,193.85,149.45,714679,0.0,23.34,-18.92,-36.0,3.3
20121217,154.25,145.85,161.45,133.85,439895,0.0,17.89,-5.45,-8.4,2.03
