trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180719,17.092,17.092,17.092,17.092,100310,1998175.0,0.0,0.0,0.0,0.0
20180720,17.118,17.118,17.118,17.118,567,11311.0,0.0,0.15,0.026,0.0
20180723,17.118,17.118,17.118,17.118,65,0.0,0.0,0.0,0.0,0.0
20180724,17.118,17.118,17.118,17.118,5,0.0,0.0,0.0,0.0,0.0
20180725,17.118,17.118,17.118,17.118,20,0.0,0.0,0.0,0.0,0.0
20180726,17.375,17.375,17.375,17.375,158,3199.0,0.0,1.5,0.257,0.0
20180727,17.375,17.375,17.375,17.375,121,0.0,0.0,0.0,0.0,0.0
20180730,17.375,17.375,17.375,17.375,20,0.0,0.0,0.0,0.0,0.0
20180731,17.247,17.247,17.247,17.247,515,10351.0,0.0,-0.74,-0.128,0.0
20180801,17.272,17.272,17.272,17.272,112,2254.0,0.0,0.14,0.025,0.0
20180802,17.161,17.161,17.161,17.161,228,4560.0,0.0,-0.64,-0.111,0.0
20180803,17.35,17.35,17.35,17.35,600,12132.0,0.0,1.1,0.189,0.0
20180806,17.35,17.35,17.35,17.35,65,0.0,0.0,0.0,0.0,0.0
20180807,17.487,17.487,17.487,17.487,112,2282.0,0.0,0.79,0.137,0.0
20180808,17.478,17.487,17.487,17.478,354,7213.0,0.05,0.0,0.0,0.0
20180809,17.478,17.487,17.487,17.478,89,0.0,0.05,0.0,0.0,0.0
20180813,17.487,17.487,17.487,17.487,10,0.0,0.0,0.0,0.0,0.0
20180814,17.384,17.384,17.384,17.384,184,3727.0,0.0,-0.59,-0.103,0.0
20180815,17.384,17.384,17.384,17.384,3,0.0,0.0,0.0,0.0,0.0
20180816,17.375,17.375,17.375,17.375,150,3037.0,0.0,-0.05,-0.009,0.0
20180820,17.478,17.478,17.478,17.478,500,10185.0,0.0,0.59,0.103,0.0
20180821,17.53,17.53,17.53,17.53,122,2492.0,0.0,0.3,0.052,0.0
20180822,17.53,17.53,17.53,17.53,10,0.0,0.0,0.0,0.0,0.0
20180823,17.487,17.487,17.487,17.487,512,10434.0,0.0,-0.25,-0.043,0.0
20180827,17.487,17.487,17.487,17.487,25,0.0,0.0,0.0,0.0,0.0
20180828,17.839,17.839,17.839,17.839,203,4220.0,0.0,2.01,0.352,0.0
20180829,17.839,17.839,17.839,17.839,1,0.0,0.0,0.0,0.0,0.0
20180830,17.753,17.744,17.753,17.744,1315,27194.0,0.05,-0.53,-0.095,0.0
20180831,17.684,17.684,17.684,17.684,138,2844.0,0.0,-0.34,-0.06,0.0
20180904,17.641,17.641,17.641,17.641,112,2302.0,0.0,-0.24,-0.043,0.0
