trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210728,141.4,139.01,145.0,130.0,2887918,397221056.0,14.71,36.28,37.01,8.05
20210729,137.0,134.44,139.0,132.0,693999,94028980.0,5.04,-3.29,-4.57,1.93
20210730,135.18,140.25,141.4,128.5,617792,85017303.0,9.6,4.32,5.81,1.72
20210802,140.0,143.8,147.25,134.72,586661,83744015.0,8.93,2.53,3.55,1.63
20210803,143.16,139.86,146.99,138.01,740097,104622271.0,6.24,-2.74,-3.94,2.06
20210804,136.47,141.5,142.345,135.9,475890,66352040.0,4.61,1.17,1.64,1.33
20210805,139.01,146.0,152.84,137.01,724944,104718061.0,11.19,3.18,4.5,2.02
20210806,140.1,134.38,141.86,132.4,425188,58385519.0,6.48,-7.96,-11.62,1.18
20210809,135.0,138.25,138.53,135.0,353739,48732869.0,2.63,2.88,3.87,0.99
20210810,138.6,140.0,141.5,138.6,233674,32791496.0,2.1,1.27,1.75,0.65
20210811,140.5,135.96,142.97,135.4,324805,45264065.0,5.41,-2.89,-4.04,0.87
20210812,135.5,133.8,137.21,130.16,365432,48735960.0,5.19,-1.59,-2.16,0.98
20210813,134.0,136.63,137.789,131.74,156208,21044609.0,4.52,2.12,2.83,0.42
20210816,137.11,135.0,137.99,133.365,171438,23207790.0,3.39,-1.19,-1.63,0.46
20210817,135.39,133.48,136.13,132.2,245279,32860023.0,2.91,-1.13,-1.52,0.66
20210818,133.4,131.5,133.97,129.14,341757,45176052.0,3.62,-1.48,-1.98,0.91
20210819,130.78,126.16,131.0,125.1,303141,38768608.0,4.49,-4.06,-5.34,0.81
20210820,126.5,126.03,127.4,125.01,132046,16602564.0,1.89,-0.1,-0.13,0.35
20210823,125.26,124.01,126.0,123.0,151922,18904168.0,2.38,-1.6,-2.02,0.41
20210824,123.69,127.16,130.62,123.69,226091,28718431.0,5.59,2.54,3.15,0.6
20210825,127.28,127.33,130.58,126.29,113375,14548238.0,3.37,0.13,0.17,0.3
20210826,127.43,120.0,128.0,119.68,250818,30517765.0,6.53,-5.76,-7.33,0.67
20210827,119.8,120.1,120.775,118.545,188407,22579160.0,1.86,0.08,0.1,0.5
20210830,121.04,128.7,128.8,119.4,221748,27468949.0,7.83,7.16,8.6,0.59
20210831,127.16,129.56,130.81,125.4,209065,26776545.0,4.2,0.67,0.86,0.56
20210901,130.0,137.48,137.72,128.94,139226,18712380.0,6.78,6.11,7.92,0.37
20210902,138.17,152.09,152.77,136.601,400190,58585998.0,11.76,10.63,14.61,1.07
20210903,149.0,163.06,163.84,146.561,316140,50381671.0,11.36,7.21,10.97,0.84
20210907,164.83,163.38,164.83,158.02,226251,36499952.0,4.18,0.2,0.32,0.6
20210908,163.38,158.11,163.58,153.66,230643,36187669.0,6.07,-3.23,-5.27,0.62
20210909,156.73,169.75,170.58,155.015,205939,34031787.0,9.84,7.36,11.64,0.55
20210910,171.97,173.37,181.27,170.49,332463,58233278.0,6.35,2.13,3.62,0.89
20210913,174.45,158.71,174.655,158.22,279674,46369017.0,9.48,-8.46,-14.66,0.75
20210914,159.0,160.09,166.46,159.0,310362,50384690.0,4.7,0.87,1.38,0.83
20210915,161.33,160.29,164.16,158.6,303654,48970911.0,3.47,0.12,0.2,0.81
20210916,158.57,185.0,185.85,158.0,437427,77191429.0,17.37,15.42,24.71,1.17
20210917,185.2,184.98,191.5,183.05,697706,129306118.0,4.57,-0.01,-0.02,1.86
20210920,178.0,181.7,183.5,174.6,410162,73526067.0,4.81,-1.77,-3.28,1.1
20210921,183.79,200.21,202.04,181.9,340875,65700598.0,11.08,10.19,18.51,0.91
20210922,201.65,201.86,204.995,200.25,301716,61159789.0,2.37,0.82,1.65,0.81
20210923,202.21,202.69,203.617,198.12,102941,20687393.0,2.72,0.41,0.83,0.28
20210924,202.23,199.37,204.361,198.51,104275,21037428.0,2.89,-1.64,-3.32,0.28
20210927,199.99,189.38,201.94,188.11,115101,22381883.0,6.94,-5.01,-9.99,0.31
20210928,184.24,171.73,186.84,171.46,178279,31560632.0,8.12,-9.32,-17.65,0.48
20210929,176.44,168.89,176.44,167.24,127901,21926226.0,5.36,-1.65,-2.84,0.34
20210930,167.23,166.36,171.606,162.54,105221,17580537.0,5.37,-1.5,-2.53,0.28
20211001,167.01,160.58,171.45,158.4,176385,28625412.0,7.84,-3.47,-5.78,0.47
20211004,159.01,150.87,159.157,147.11,205684,31146752.0,7.5,-6.05,-9.71,0.55
20211005,152.3,144.85,156.019,142.51,200593,29564622.0,8.95,-3.99,-6.02,0.54
20211006,144.47,141.45,144.47,136.07,421849,59102673.0,5.8,-2.35,-3.4,1.13
20211007,143.97,156.86,160.86,143.97,270932,42098684.0,11.94,10.89,15.41,0.72
20211008,157.34,166.52,168.6,157.34,276174,45476750.0,7.18,6.16,9.66,0.74
20211011,168.73,165.0,169.8,162.18,211437,34922961.0,4.58,-0.91,-1.52,0.56
