trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210722,12.5,13.65,14.0,11.88,4666601,61282847.0,15.14,-2.5,-0.35,7.23
20210723,13.28,13.77,14.39,13.252,1099406,15388828.0,8.34,0.88,0.12,1.7
20210726,14.0,13.77,14.38,13.6,435629,6048971.0,5.66,0.0,0.0,0.68
20210727,13.83,13.16,13.99,12.3,390579,5040860.0,12.27,-4.43,-0.61,0.61
20210728,13.0,13.01,13.504,13.0,224638,2956532.0,3.83,-1.14,-0.15,0.35
20210729,13.35,13.47,13.605,13.0,203386,2703163.0,4.65,3.54,0.46,0.32
20210730,13.4,13.31,13.76,13.088,186597,2485569.0,4.99,-1.19,-0.16,0.29
20210802,13.76,13.63,13.8,13.28,173412,2357207.0,3.91,2.4,0.32,0.27
20210803,13.65,13.83,13.945,13.522,194173,2679122.0,3.1,1.47,0.2,0.3
20210804,13.78,14.02,14.17,13.618,158269,2207093.0,3.99,1.37,0.19,0.25
20210805,14.0,13.68,14.08,13.61,282445,3910584.0,3.35,-2.43,-0.34,0.44
20210806,13.67,14.1,14.61,13.5,363266,5116738.0,8.11,3.07,0.42,0.56
20210809,14.11,13.98,14.5,13.87,211028,2973288.0,4.47,-0.85,-0.12,0.33
20210810,14.0,13.93,14.27,13.8,277787,3881750.0,3.36,-0.36,-0.05,0.43
20210811,13.81,14.11,14.198,13.34,236663,3287074.0,6.16,1.29,0.18,0.37
20210812,13.89,13.97,14.15,13.82,181867,2543905.0,2.34,-0.99,-0.14,0.28
20210813,13.84,12.79,13.85,12.53,468126,6061292.0,9.45,-8.45,-1.18,0.73
20210816,13.1,11.01,13.11,10.81,761127,8860052.0,17.98,-13.92,-1.78,1.18
20210817,11.07,12.3,12.86,11.06,845563,10092438.0,16.35,11.72,1.29,1.31
20210818,12.19,12.02,12.466,11.65,469061,5627339.0,6.63,-2.28,-0.28,0.73
20210819,11.81,13.14,13.33,11.81,469943,5906875.0,12.65,9.32,1.12,0.73
20210820,13.32,13.6,14.05,13.31,401272,5550787.0,5.63,3.5,0.46,0.62
20210823,13.51,12.97,13.565,12.77,250838,3273193.0,5.85,-4.63,-0.63,0.39
20210824,12.94,14.09,15.0,12.89,394470,5575329.0,16.27,8.64,1.12,0.61
20210825,14.08,13.84,14.397,13.53,211106,2923454.0,6.15,-1.77,-0.25,0.33
20210826,13.66,14.87,15.25,13.608,289413,4219845.0,11.86,7.44,1.03,0.45
20210827,14.87,16.04,16.07,14.4,324215,4934250.0,11.23,7.87,1.17,0.5
20210830,16.06,14.31,16.15,14.31,474133,7065355.0,11.47,-10.79,-1.73,0.73
20210831,14.53,13.82,15.48,13.8,261632,3795247.0,11.74,-3.42,-0.49,0.41
20210901,13.85,14.29,14.745,13.85,160341,2300888.0,6.48,3.4,0.47,0.25
20210902,14.9,15.38,15.98,14.57,413444,6356212.0,9.87,7.63,1.09,0.64
20210903,15.68,16.91,17.33,15.28,342533,5548971.0,13.33,9.95,1.53,0.53
20210907,17.0,16.12,17.5,15.61,316121,5201096.0,11.18,-4.67,-0.79,0.49
20210908,16.2,14.21,16.882,14.11,334927,5027860.0,17.2,-11.85,-1.91,0.52
20210909,14.16,13.95,14.83,13.91,317551,4556291.0,6.47,-1.83,-0.26,0.49
20210910,14.22,13.45,14.34,13.12,288702,3911015.0,8.75,-3.58,-0.5,0.45
20210913,13.87,12.92,13.92,12.7,404689,5298444.0,9.07,-3.94,-0.53,0.63
20210914,12.89,12.69,13.08,12.53,184626,2371561.0,4.26,-1.78,-0.23,0.29
20210915,12.62,12.09,12.93,11.95,385825,4730851.0,7.72,-4.73,-0.6,0.6
20210916,11.95,12.08,12.33,11.66,578113,6982334.0,5.54,-0.08,-0.01,0.9
20210917,12.08,11.08,12.15,11.05,1791729,20162523.0,9.11,-8.28,-1.0,2.78
