trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231219,14.0,11.99,14.0,9.0,134012,1577985.0,0.0,0.0,0.0,0.46
20231220,8.57,7.89,9.1,6.5,89873,703065.0,21.68,-34.2,-4.1,0.31
20231221,7.57,6.98,8.12,6.51,64167,459771.0,20.41,-11.53,-0.91,0.22
20231222,6.61,7.04,7.1,6.55,28783,197179.0,7.88,0.86,0.06,0.1
20231226,6.71,6.85,7.92,6.65,53718,391610.0,18.04,-2.7,-0.19,0.18
20231227,6.5,6.68,7.078,6.001,90918,589840.0,15.72,-2.48,-0.17,0.31
20231228,6.39,5.9,6.9,5.9,46615,291573.0,14.97,-11.68,-0.78,0.16
20231229,5.9,5.19,6.3,4.88,63629,335326.0,24.07,-12.03,-0.71,0.22
20240102,5.03,3.972,5.3,3.4,116548,470360.0,36.61,-23.47,-1.218,0.4
20240103,4.0,3.64,4.0,3.37,163374,593908.0,15.86,-8.36,-0.332,0.56
20240104,3.49,3.67,3.93,3.49,47619,176973.0,12.09,0.82,0.03,0.16
20240105,3.7,3.655,3.88,3.54,73769,274839.0,9.26,-0.41,-0.015,0.25
20240108,3.66,3.68,3.82,3.575,22845,84392.0,6.7,0.68,0.025,0.08
20240109,3.65,3.79,3.9,3.57,77204,287809.0,8.97,2.99,0.11,0.26
20240110,3.89,3.86,4.44,3.8,27102,109754.0,16.89,1.85,0.07,0.09
20240111,3.94,3.75,4.229,3.75,14712,58322.0,12.41,-2.85,-0.11,0.05
20240112,3.78,4.0,4.01,3.75,16867,65115.0,6.93,6.67,0.25,0.06
20240116,4.25,3.93,4.25,3.9,5540,22098.0,8.75,-1.75,-0.07,0.02
20240117,3.653,3.65,3.908,3.5,25824,94996.0,10.38,-7.12,-0.28,0.09
20240118,3.735,3.51,3.85,3.51,6825,25041.0,9.32,-3.84,-0.14,0.02
20240119,3.6,3.17,3.65,3.152,16267,54813.0,14.19,-9.69,-0.34,0.06
20240122,3.034,3.03,3.265,3.03,8709,27311.0,7.41,-4.42,-0.14,0.03
20240123,3.22,2.59,3.22,2.454,54504,165019.0,25.28,-14.52,-0.44,0.19
20240124,2.65,2.52,2.65,2.2,40607,97226.0,17.37,-2.7,-0.07,0.14
20240125,2.46,2.681,2.8,2.345,13821,35795.0,18.06,6.39,0.161,0.05
20240126,2.55,2.42,2.685,2.25,31002,78460.0,16.23,-9.74,-0.261,0.11
20240129,2.5,2.43,2.825,2.4,36849,95949.0,17.56,0.41,0.01,0.13
20240130,2.54,2.38,2.6,2.33,14432,35865.0,11.11,-2.06,-0.05,0.05
20240131,2.29,2.11,2.73,1.975,19447,47113.0,31.72,-11.34,-0.27,0.07
20240201,2.15,2.01,2.41,1.73,53215,108259.0,32.23,-4.74,-0.1,0.18
20240202,1.855,1.85,2.15,1.72,36547,68314.0,21.39,-7.96,-0.16,0.12
20240205,1.87,1.72,1.89,1.67,12307,22038.0,11.89,-7.03,-0.13,0.04
20240206,1.73,1.77,2.01,1.63,13136,23697.0,22.09,2.91,0.05,0.04
20240207,2.08,1.88,2.09,1.793,64519,122750.0,16.78,6.21,0.11,0.22
20240208,2.05,2.37,2.5,1.99,22409,49990.0,27.13,26.06,0.49,0.08
20240209,2.38,2.82,2.82,2.125,15779,39324.0,29.32,18.99,0.45,0.05
20240212,2.53,2.87,2.88,2.53,11845,32288.0,12.41,1.77,0.05,0.04
20240213,3.05,2.95,3.34,2.515,46064,132572.0,28.75,2.79,0.08,0.16
20240214,3.3,2.914,3.3,2.914,3204,10266.0,13.08,-1.22,-0.036,0.01
20240215,3.06,2.78,3.06,2.78,4445,12680.0,9.61,-4.6,-0.134,0.02
20240216,2.75,2.95,2.95,2.75,3524,9800.0,7.19,6.12,0.17,0.01
20240220,2.85,2.4,2.85,2.4,2205,5828.0,15.25,-18.64,-0.55,0.01
20240221,2.85,2.93,2.99,2.662,3187,9123.0,13.67,22.08,0.53,0.01
20240222,2.87,2.33,3.1,2.18,25310,64549.0,31.4,-20.48,-0.6,0.09
20240223,2.4,2.52,2.65,2.4,2035,5226.0,10.73,8.15,0.19,0.01
20240226,2.41,2.43,2.47,2.41,2443,5941.0,2.38,-3.57,-0.09,0.01
20240227,2.55,2.2,2.55,2.19,3695,8862.0,14.81,-9.47,-0.23,0.01
20240228,2.24,2.615,2.7,2.22,1635,3979.0,21.82,18.86,0.415,0.01
20240229,2.615,2.615,2.615,2.615,292,763.0,0.0,0.0,0.0,0.0
20240301,2.25,2.45,2.45,2.19,1650,3789.0,9.94,-6.31,-0.165,0.01
20240304,2.19,2.19,2.19,2.19,1010,2212.0,0.0,-10.61,-0.26,0.0
20240305,2.4,2.19,2.7,2.19,3205,7999.0,23.29,0.0,0.0,0.01
20240306,2.7,2.41,2.7,2.19,8368,19974.0,23.29,10.05,0.22,0.03
20240307,2.5,2.59,2.59,2.5,704,1778.0,3.73,7.47,0.18,0.0
20240308,2.49,2.701,2.9,2.2,11066,29580.0,27.03,4.29,0.111,0.04
20240311,2.71,2.75,2.99,2.6,4953,13723.0,14.44,1.81,0.049,0.02
20240312,2.75,2.55,2.98,2.5,5153,13912.0,17.45,-7.27,-0.2,0.02
20240313,2.77,2.52,2.85,2.5,5225,14207.0,13.73,-1.18,-0.03,0.02
