trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100909,22.337,22.016,22.337,22.016,15900,0.0,0.0,0.0,0.0,0.0
20100910,22.09,22.09,22.09,22.09,2600,0.0,0.0,0.34,0.074,0.0
20100913,22.09,22.09,22.09,22.09,0,0.0,0.0,0.0,0.0,0.0
20100914,22.491,22.509,22.601,22.491,3200,0.0,0.5,1.9,0.419,0.0
20100915,22.399,22.381,22.399,22.381,1600,0.0,0.08,-0.57,-0.128,0.0
20100916,22.465,22.531,22.531,22.372,36700,0.0,0.71,0.67,0.15,0.0
20100917,22.429,22.667,22.716,22.381,12000,0.0,1.49,0.6,0.136,0.0
20100920,22.918,23.099,23.099,22.918,12600,0.0,0.8,1.91,0.432,0.0
20100921,23.143,23.138,23.143,23.138,1200,0.0,0.02,0.17,0.039,0.0
20100922,23.169,22.742,23.169,22.742,7400,0.0,1.85,-1.71,-0.396,0.0
20100923,22.993,22.72,22.993,22.72,2000,0.0,1.2,-0.1,-0.022,0.0
20100924,23.173,23.354,23.354,23.173,6500,0.0,0.8,2.79,0.634,0.0
20100927,23.328,23.367,23.367,23.226,10600,0.0,0.6,0.06,0.013,0.0
20100928,23.041,23.486,23.486,22.967,36700,0.0,2.22,0.51,0.119,0.0
20100929,23.508,23.565,23.64,23.446,15300,0.0,0.83,0.34,0.079,0.0
20100930,23.702,23.424,23.702,23.235,6500,0.0,1.98,-0.6,-0.141,0.0
20101001,23.539,23.574,23.574,23.53,300,0.0,0.19,0.64,0.15,0.0
20101004,23.244,23.253,23.253,23.195,1400,0.0,0.25,-1.36,-0.321,0.0
20101005,23.803,23.799,23.803,23.799,200,0.0,0.02,2.35,0.546,0.0
20101006,23.904,23.622,23.913,23.622,700,0.0,1.22,-0.74,-0.177,0.0
20101007,23.79,23.746,23.79,23.746,300,0.0,0.19,0.52,0.124,0.0
20101008,23.768,23.992,23.992,23.578,500,0.0,1.74,1.04,0.246,0.0
20101011,24.063,24.063,24.063,24.063,1800,0.0,0.0,0.3,0.071,0.0
20101012,23.834,24.129,24.133,23.733,1300,0.0,1.66,0.27,0.066,0.0
