trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210401,25.96,26.032,26.032,25.9,24626,639933.0,0.0,0.0,0.0,0.0
20210405,26.2,26.429,26.429,26.115,19770,519370.0,1.21,1.53,0.397,0.0
20210406,26.33,26.343,26.49,26.33,33529,886824.0,0.61,-0.33,-0.086,0.0
20210407,26.33,26.35,26.4,26.33,1641,43283.0,0.27,0.03,0.007,0.0
20210408,26.555,26.586,26.595,26.54,5801,154128.0,0.21,0.9,0.236,0.0
20210409,26.525,26.661,26.72,26.525,14466,384927.0,0.73,0.28,0.075,0.0
20210412,26.546,26.586,26.65,26.546,7535,200608.0,0.39,-0.28,-0.075,0.0
20210413,26.65,26.835,26.86,26.65,4864,130298.0,0.79,0.94,0.249,0.0
20210414,26.92,26.65,26.92,26.515,64127,1719578.0,1.51,-0.69,-0.185,0.0
20210415,26.86,26.953,26.97,26.82,8409,226416.0,0.56,1.14,0.303,0.0
20210416,26.96,27.03,27.04,26.919,12343,332952.0,0.45,0.29,0.077,0.0
20210419,26.93,26.79,26.93,26.75,11990,321656.0,0.67,-0.89,-0.24,0.0
20210420,26.84,26.653,26.84,26.56,25062,667551.0,1.05,-0.51,-0.137,0.0
20210421,26.67,26.855,26.855,26.65,9336,249516.0,0.77,0.76,0.202,0.0
20210422,26.78,26.602,26.935,26.56,19637,527247.0,1.4,-0.94,-0.253,0.0
20210423,26.76,26.86,26.99,26.76,9986,268987.0,0.86,0.97,0.258,0.0
20210426,26.9,27.04,27.06,26.858,4089,110256.0,0.75,0.67,0.18,0.0
20210427,26.95,27.0,27.0,26.82,4882,131365.0,0.67,-0.15,-0.04,0.0
20210428,26.87,26.933,27.02,26.818,34037,917931.0,0.75,-0.25,-0.067,0.0
20210429,27.016,26.965,27.085,26.78,30007,807421.0,1.13,0.12,0.032,0.0
20210430,26.92,26.85,26.92,26.81,12240,328822.0,0.41,-0.43,-0.115,0.0
20210503,27.02,26.795,27.02,26.771,5281,141589.0,0.93,-0.2,-0.055,0.0
20210504,26.7,26.352,26.7,26.167,26346,693563.0,1.99,-1.65,-0.443,0.0
20210505,26.42,26.375,26.47,26.335,5377,142072.0,0.51,0.09,0.023,0.0
20210506,26.391,26.507,26.507,26.391,5519,145907.0,0.44,0.5,0.132,0.0
20210507,26.84,26.773,26.84,26.75,5307,142141.0,0.34,1.0,0.266,0.0
20210510,26.74,26.3,26.74,26.214,5424,143411.0,1.96,-1.77,-0.473,0.0
20210511,25.85,26.211,26.211,25.83,2155,55951.0,1.45,-0.34,-0.089,0.0
20210512,25.82,25.51,25.82,25.51,22069,567655.0,1.18,-2.67,-0.701,0.0
20210513,25.64,25.862,25.9,25.64,3284,84773.0,1.02,1.38,0.352,0.0
20210514,26.225,26.362,26.362,26.225,703,18452.0,0.53,1.93,0.5,0.0
20210517,26.165,26.153,26.165,25.97,12592,328148.0,0.74,-0.79,-0.209,0.0
20210518,26.22,26.002,26.255,26.002,11601,303671.0,0.97,-0.58,-0.151,0.0
20210519,25.68,25.925,25.93,25.61,7256,186568.0,1.23,-0.3,-0.077,0.0
20210520,26.264,26.432,26.432,26.264,607,15995.0,0.65,1.96,0.507,0.0
20210521,26.54,26.333,26.54,26.333,922,24438.0,0.78,-0.37,-0.099,0.0
20210524,26.64,26.743,26.78,26.595,4225,112791.0,0.7,1.56,0.41,0.0
20210525,26.87,26.72,26.87,26.7,10382,277673.0,0.64,-0.09,-0.023,0.0
20210526,26.82,26.78,26.85,26.76,1718,46051.0,0.34,0.22,0.06,0.0
20210527,26.81,26.815,26.88,26.76,9738,261066.0,0.45,0.13,0.035,0.0
20210528,26.91,26.91,26.94,26.9,1147,30872.0,0.15,0.35,0.095,0.0
20210601,26.89,26.847,26.92,26.772,1084,29142.0,0.55,-0.23,-0.063,0.0
20210602,26.827,26.814,26.835,26.74,2930,78541.0,0.35,-0.12,-0.033,0.0
20210603,26.68,26.598,26.68,26.598,2501,66679.0,0.31,-0.81,-0.216,0.0
20210604,26.91,26.93,27.019,26.9,2368,63839.0,0.45,1.25,0.332,0.0
20210607,26.99,27.009,27.009,26.95,3447,92988.0,0.22,0.29,0.079,0.0
20210608,27.12,27.1,27.18,26.984,1664,44983.0,0.73,0.34,0.091,0.0
20210609,27.15,27.115,27.15,27.052,1932,52364.0,0.36,0.06,0.015,0.0
20210610,27.18,27.296,27.31,27.18,32871,895459.0,0.48,0.67,0.181,0.0
20210611,27.335,27.358,27.358,27.33,3771,103091.0,0.1,0.23,0.062,0.0
20210614,27.345,27.51,27.51,27.345,7394,203104.0,0.6,0.56,0.152,0.0
20210615,27.57,27.41,27.57,27.41,3460,94985.0,0.58,-0.36,-0.1,0.0
20210616,27.42,27.4,27.45,27.165,16626,454034.0,1.04,-0.04,-0.01,0.0
20210617,27.39,27.588,27.65,27.302,7338,201994.0,1.27,0.69,0.188,0.0
20210618,27.416,27.405,27.44,27.4,7302,200353.0,0.14,-0.66,-0.183,0.0
20210621,27.3,27.504,27.548,27.3,12519,344352.0,0.9,0.36,0.099,0.0
20210622,27.59,27.72,27.72,27.535,12972,358430.0,0.67,0.79,0.216,0.0
20210623,27.81,27.78,27.84,27.776,6853,190534.0,0.23,0.22,0.06,0.0
20210624,27.95,27.855,27.96,27.855,24795,692070.0,0.38,0.27,0.075,0.0
20210625,27.9,27.82,27.9,27.82,927,25830.0,0.29,-0.13,-0.035,0.0
20210628,28.04,28.015,28.04,27.95,632,17698.0,0.32,0.7,0.195,0.0
20210629,28.11,28.014,28.11,28.014,1962,55082.0,0.34,0.0,-0.001,0.0
20210630,27.96,28.0,28.029,27.96,2240,62706.0,0.25,-0.05,-0.014,0.0
20210701,28.03,28.016,28.06,27.91,458508,12842993.0,0.54,0.06,0.016,0.0
20210702,28.09,28.193,28.193,28.07,912,25653.0,0.44,0.63,0.177,0.0
20210706,28.29,28.3,28.3,28.07,247764,7011286.0,0.82,0.38,0.107,0.0
20210707,28.28,28.234,28.3,28.234,1695,47933.0,0.23,-0.23,-0.066,0.0
20210708,28.0,28.076,28.16,28.0,7309,205571.0,0.57,-0.56,-0.158,0.0
20210712,28.39,28.39,28.39,28.39,6,170.0,0.0,1.12,0.314,0.0
20210713,28.46,28.305,28.46,28.29,1083,30703.0,0.6,-0.3,-0.085,0.0
20210714,28.3,28.4,28.43,28.3,1166,33084.0,0.46,0.34,0.095,0.0
20210715,28.31,28.213,28.31,28.116,1848,52186.0,0.68,-0.66,-0.187,0.0
20210716,28.13,28.096,28.17,28.091,2173,61105.0,0.28,-0.41,-0.117,0.0
20210719,27.86,27.877,27.94,27.8,23163,645104.0,0.5,-0.78,-0.219,0.0
20210720,27.955,28.202,28.202,27.89,22497,628226.0,1.12,1.17,0.325,0.0
20210721,28.29,28.355,28.36,28.28,2343,66375.0,0.28,0.54,0.153,0.0
20210722,28.44,28.48,28.49,28.43,2838,80759.0,0.21,0.44,0.125,0.0
20210723,28.58,28.59,28.609,28.471,497,14180.0,0.48,0.39,0.11,0.0
20210726,28.57,28.553,28.6,28.54,9543,272677.0,0.21,-0.13,-0.037,0.0
20210727,28.4,28.378,28.4,28.2,23577,669516.0,0.7,-0.61,-0.175,0.0
20210728,28.34,28.483,28.579,28.34,2929,83396.0,0.84,0.37,0.105,0.0
20210729,28.579,28.526,28.609,28.526,2240,64019.0,0.29,0.15,0.043,0.0
20210730,28.46,28.48,28.529,28.378,4848,138062.0,0.53,-0.16,-0.046,0.0
20210802,28.49,28.464,28.55,28.42,13337,379550.0,0.46,-0.06,-0.016,0.0
20210803,28.499,28.63,28.63,28.499,6100,174582.0,0.46,0.58,0.166,0.0
20210804,28.536,28.56,28.6,28.536,3183,90908.0,0.22,-0.24,-0.07,0.0
20210805,28.65,28.714,28.76,28.65,1378,39587.0,0.39,0.54,0.154,0.0
20210806,28.647,28.74,28.74,28.647,5501,157942.0,0.32,0.09,0.026,0.0
20210809,28.77,28.705,28.77,28.705,2182,62741.0,0.23,-0.12,-0.035,0.0
20210810,28.659,28.659,28.659,28.659,500,14329.0,0.0,-0.16,-0.046,0.0
20210811,28.57,28.603,28.65,28.54,1045,29862.0,0.38,-0.2,-0.056,0.0
20210812,28.599,28.663,28.73,28.599,1601,45889.0,0.46,0.21,0.06,0.0
20210813,28.65,28.76,28.76,28.65,1574,45131.0,0.38,0.34,0.097,0.0
20210816,28.69,28.744,28.744,28.47,5082,145171.0,0.95,-0.06,-0.016,0.0
20210817,28.625,28.588,28.625,28.521,1430,40862.0,0.36,-0.54,-0.156,0.0
20210818,28.6,28.459,28.64,28.459,1811,51808.0,0.63,-0.45,-0.129,0.0
20210819,28.41,28.5,28.56,28.41,11832,337841.0,0.53,0.14,0.041,0.0
20210820,28.56,28.6,28.63,28.541,1860,53142.0,0.31,0.35,0.1,0.0
20210823,28.841,28.932,28.99,28.841,3140,90835.0,0.52,1.16,0.332,0.0
20210824,28.87,28.95,28.95,28.87,538,15532.0,0.28,0.06,0.018,0.0
20210825,28.955,28.99,29.029,28.955,461,13365.0,0.26,0.14,0.04,0.0
20210826,28.891,28.867,28.94,28.81,15789,455469.0,0.45,-0.42,-0.123,0.0
20210827,28.868,29.07,29.07,28.868,51982,1508177.0,0.7,0.7,0.203,0.0
20210830,29.165,29.165,29.165,29.165,8,233.0,0.0,0.33,0.095,0.0
20210831,29.18,29.18,29.23,29.17,30578,891978.0,0.21,0.05,0.015,0.0
20210901,29.26,29.155,29.27,29.155,1868,54660.0,0.39,-0.09,-0.025,0.0
20210902,29.25,29.158,29.25,29.11,2496,72837.0,0.48,0.01,0.003,0.0
20210903,29.135,29.2,29.2,29.11,11085,322732.0,0.31,0.14,0.042,0.0
20210907,29.12,29.205,29.205,29.11,1039,30246.0,0.33,0.02,0.005,0.0
20210908,29.14,29.165,29.19,29.07,1887,54979.0,0.41,-0.14,-0.04,0.0
20210909,29.15,29.14,29.2,29.1,1383,40303.0,0.34,-0.09,-0.025,0.0
20210910,29.1,28.99,29.1,28.99,956,27819.0,0.38,-0.51,-0.15,0.0
20210913,28.93,29.0,29.0,28.93,1721,49886.0,0.24,0.03,0.01,0.0
20210914,28.97,28.955,28.998,28.941,1855,53728.0,0.2,-0.16,-0.045,0.0
20210915,28.92,29.135,29.135,28.92,3424,99334.0,0.74,0.62,0.18,0.0
20210916,28.971,29.175,29.175,28.97,13773,400108.0,0.7,0.14,0.04,0.0
20210917,28.95,28.993,29.02,28.95,8234,238735.0,0.24,-0.62,-0.182,0.0
20210920,28.83,28.562,28.83,28.35,9987,285035.0,1.66,-1.49,-0.431,0.0
20210921,28.675,28.664,28.81,28.59,13981,401403.0,0.77,0.36,0.102,0.0
20210922,28.78,28.874,28.879,28.78,23180,667197.0,0.35,0.73,0.21,0.0
20210923,29.03,29.08,29.09,29.0,15799,458929.0,0.31,0.71,0.206,0.0
20210924,28.97,29.12,29.12,28.915,3006,87104.0,0.7,0.14,0.04,0.0
20210927,28.94,28.96,28.96,28.9,692836,20029910.0,0.21,-0.55,-0.16,0.0
20210928,28.75,28.48,28.75,28.445,36260,1035051.0,1.05,-1.66,-0.48,0.0
20210929,28.511,28.436,28.57,28.436,2855,81445.0,0.47,-0.15,-0.044,0.0
20210930,28.55,28.31,28.55,28.31,5544,157510.0,0.84,-0.44,-0.126,0.0
20211001,28.277,28.539,28.539,28.277,2488,70607.0,0.93,0.81,0.229,0.0
20211004,28.12,28.126,28.16,28.07,4825,135693.0,0.32,-1.45,-0.413,0.0
20211005,28.26,28.45,28.56,28.26,4039,115060.0,1.07,1.15,0.324,0.0
20211006,28.34,28.529,28.54,28.34,7518,214273.0,0.7,0.28,0.079,0.0
20211007,28.76,28.693,28.83,28.693,12698,365688.0,0.48,0.57,0.164,0.0
20211008,28.72,28.612,28.72,28.6,3377,96663.0,0.42,-0.28,-0.081,0.0
20211011,28.73,28.535,28.74,28.535,43901,1261555.0,0.72,-0.27,-0.077,0.0
20211012,28.52,28.503,28.56,28.503,818,23342.0,0.2,-0.11,-0.032,0.0
20211013,28.66,28.695,28.695,28.6,3941,112807.0,0.33,0.67,0.192,0.0
20211014,28.76,29.03,29.03,28.76,2358,68064.0,0.94,1.17,0.335,0.0
20211015,29.1,29.08,29.1,29.06,3125,90873.0,0.14,0.17,0.05,0.0
20211018,29.28,29.22,29.28,29.16,3945,115411.0,0.41,0.48,0.14,0.0
